Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20140319,PHO,1,PHO,109,ORL,93,33.7,8,13,0.615,2,3,0.667,0,0,,0,1,1,6,2,0,1,2,18,18,.692,.692,.231,.000,0.0,3.1,1.7,25.4,2.9,0.0,7.1,18.1,142,100
P.J. Tucker,20140319,PHO,1,PHO,109,ORL,93,25.37,4,7,0.5710000000000001,0,2,0.0,0,0,,0,4,4,1,2,0,1,3,8,-3,.571,.571,.286,.000,0.0,16.5,8.8,5.1,3.9,0.0,12.5,13.7,105,93
Eric Bledsoe,20140319,PHO,1,PHO,109,ORL,93,24.43,3,11,0.273,1,3,0.33299999999999996,0,0,,1,6,7,6,3,0,2,1,7,9,.318,.318,.273,.000,4.9,25.6,16.0,30.1,6.1,0.0,15.4,23.2,85,85
Channing Frye,20140319,PHO,1,PHO,109,ORL,93,21.65,5,10,0.5,2,5,0.4,0,0,,0,5,5,1,0,3,2,1,12,6,.600,.600,.500,.000,0.0,24.1,12.9,6.5,0.0,9.9,16.7,24.1,101,92
Miles Plumlee,20140319,PHO,1,PHO,109,ORL,93,20.38,5,10,0.5,0,0,,0,0,,6,3,9,0,0,2,2,2,10,7,.500,.500,.000,.000,35.3,15.4,24.6,0.0,0.0,7.0,16.7,25.6,105,97
Gerald Green,20140319,PHO,1,PHO,109,ORL,93,25.4,5,10,0.5,4,6,0.667,0,1,0.0,0,2,2,1,1,0,4,3,14,10,.670,.700,.600,.100,0.0,8.2,4.4,5.3,1.9,0.0,27.7,24.7,92,100
Markieff Morris,20140319,PHO,1,PHO,109,ORL,93,25.2,4,8,0.5,0,1,0.0,4,5,0.8,1,4,5,1,1,0,1,3,12,7,.588,.500,.125,.625,4.8,16.6,11.1,5.1,2.0,0.0,8.9,19.3,120,97
Marcus Morris,20140319,PHO,1,PHO,109,ORL,93,22.32,2,8,0.25,2,5,0.4,2,2,1.0,0,2,2,3,0,0,0,1,8,15,.450,.375,.625,.250,0.0,9.4,5.0,15.9,0.0,0.0,0.0,17.3,115,104
Ish Smith,20140319,PHO,1,PHO,109,ORL,93,19.77,2,3,0.667,0,0,,0,0,,0,2,2,2,1,1,2,2,4,16,.667,.667,.000,.000,0.0,10.6,5.6,12.1,2.5,3.6,40.0,11.0,90,96
Alex Len,20140319,PHO,1,PHO,109,ORL,93,11.42,4,5,0.8,0,0,,1,2,0.5,2,3,5,1,0,0,0,2,9,-3,.765,.800,.000,.400,21.0,27.4,24.4,14.9,0.0,0.0,0.0,22.4,165,97
Archie Goodwin,20140319,PHO,1,PHO,109,ORL,93,7.3,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,5,-2,.868,1.000,.000,1.000,0.0,14.3,7.6,0.0,6.8,0.0,0.0,17.2,171,87
Dionte Christmas,20140319,PHO,1,PHO,109,ORL,93,1.53,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.4,0,106
Shavlik Randolph,20140319,PHO,1,PHO,109,ORL,93,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,98,108
