Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20140113,DEN,0,UTA,118,DEN,103,43.85,6,18,0.33299999999999996,0,3,0.0,11,15,0.733,1,1,2,11,2,0,5,2,23,-15,.467,.333,.167,.833,2.3,3.2,2.7,39.6,2.3,0.0,16.9,29.3,99,125
Kenneth Faried,20140113,DEN,0,UTA,118,DEN,103,32.5,5,7,0.7140000000000001,0,0,,1,4,0.25,3,4,7,1,1,1,0,2,11,-9,.628,.714,.000,.571,9.4,17.4,12.8,5.0,1.6,2.4,0.0,11.7,138,123
J.J. Hickson,20140113,DEN,0,UTA,118,DEN,103,30.57,8,9,0.889,0,0,,5,6,0.833,3,7,10,1,0,2,0,1,21,-8,.902,.889,.000,.667,10.0,32.3,19.4,6.4,0.0,5.1,0.0,16.6,188,122
Quincy Miller,20140113,DEN,0,UTA,118,DEN,103,21.13,3,7,0.429,1,4,0.25,0,0,,0,4,4,0,0,0,1,2,7,-15,.500,.500,.571,.000,0.0,26.7,11.2,0.0,0.0,0.0,12.5,16.5,89,127
Randy Foye,20140113,DEN,0,UTA,118,DEN,103,17.97,4,8,0.5,1,3,0.33299999999999996,1,2,0.5,1,0,1,0,0,0,0,6,10,-10,.563,.563,.375,.250,5.7,0.0,3.3,0.0,0.0,0.0,0.0,21.5,121,130
Evan Fournier,20140113,DEN,0,UTA,118,DEN,103,36.98,6,15,0.4,3,7,0.429,1,3,0.33299999999999996,0,3,3,2,2,0,3,3,16,-1,.490,.500,.467,.200,0.0,11.5,4.8,8.9,2.7,0.0,15.5,22.7,88,123
Wilson Chandler,20140113,DEN,0,UTA,118,DEN,103,21.32,4,10,0.4,2,5,0.4,2,3,0.667,3,2,5,1,1,0,0,1,12,-4,.530,.500,.500,.300,14.4,13.2,13.9,8.0,2.4,0.0,0.0,23.1,126,124
Timofey Mozgov,20140113,DEN,0,UTA,118,DEN,103,18.77,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,3,0,-16,.000,.000,.333,.000,0.0,22.6,9.5,0.0,0.0,4.2,0.0,7.0,0,124
Nate Robinson,20140113,DEN,0,UTA,118,DEN,103,16.92,1,7,0.14300000000000002,0,3,0.0,1,2,0.5,1,3,4,0,0,0,2,2,3,3,.190,.143,.429,.286,6.0,25.0,14.0,0.0,0.0,0.0,20.2,25.4,40,127
Anthony Randolph,20140113,DEN,0,UTA,118,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hamilton,20140113,DEN,0,UTA,118,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20140113,DEN,0,UTA,118,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20140113,DEN,0,UTA,118,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
