Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ray McCallum,20140408,SAC,1,OKC,107,SAC,92,45.42,3,14,0.214,1,3,0.33299999999999996,0,0,,0,2,2,5,2,0,2,4,7,-22,.250,.250,.214,.000,0.0,5.2,2.5,17.1,2.5,0.0,12.5,16.4,65,125
Ben McLemore,20140408,SAC,1,OKC,107,SAC,92,39.12,3,9,0.33299999999999996,1,4,0.25,4,4,1.0,1,7,8,2,0,0,2,1,11,-14,.511,.389,.444,.444,2.9,21.0,11.8,8.1,0.0,0.0,15.7,15.2,103,127
Travis Outlaw,20140408,SAC,1,OKC,107,SAC,92,36.67,11,20,0.55,1,6,0.16699999999999998,1,2,0.5,2,3,5,4,0,0,1,2,24,-4,.575,.575,.300,.100,6.2,9.6,7.9,26.7,0.0,0.0,4.6,27.7,125,130
Jason Thompson,20140408,SAC,1,OKC,107,SAC,92,35.57,3,8,0.375,0,0,,5,7,0.7140000000000001,4,3,7,0,0,1,1,3,11,2,.496,.375,.000,.875,12.9,9.9,11.4,0.0,0.0,2.3,8.3,15.8,113,128
DeMarcus Cousins,20140408,SAC,1,OKC,107,SAC,92,34.88,10,24,0.41700000000000004,0,0,,4,6,0.667,4,10,14,1,2,2,3,4,24,-17,.450,.417,.000,.250,13.1,33.6,23.2,6.8,3.2,4.7,10.1,39.5,95,112
Derrick Williams,20140408,SAC,1,OKC,107,SAC,92,20.47,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-24,.568,,,,0.0,11.4,5.7,0.0,0.0,0.0,0.0,2.0,122,129
Quincy Acy,20140408,SAC,1,OKC,107,SAC,92,17.03,3,5,0.6,0,1,0.0,0,1,0.0,1,2,3,0,0,1,0,1,6,-8,.551,.600,.200,.200,6.7,13.7,10.2,0.0,0.0,4.9,0.0,14.8,121,125
Jared Cunningham,20140408,SAC,1,OKC,107,SAC,92,6.38,1,2,0.5,0,0,,6,6,1.0,0,1,1,1,1,0,0,2,8,7,.862,.500,.000,3.000,0.0,18.3,9.1,28.4,8.7,0.0,0.0,33.8,195,106
Aaron Gray,20140408,SAC,1,OKC,107,SAC,92,4.47,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5,,,,,25.6,26.2,25.9,0.0,0.0,0.0,,0.0,207,126
Reggie Evans,20140408,SAC,1,OKC,107,SAC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Reed,20140408,SAC,1,OKC,107,SAC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rudy Gay,20140408,SAC,1,OKC,107,SAC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
