Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20131204,DAL,0,DAL,100,NOP,97,39.3,5,13,0.385,0,0,,4,6,0.667,0,6,6,10,3,0,1,0,14,-3,.448,.385,.000,.462,0.0,15.3,7.6,39.5,3.9,0.0,6.0,19.8,109,100
Shawn Marion,20131204,DAL,0,DAL,100,NOP,97,35.33,4,8,0.5,2,3,0.667,0,0,,1,4,5,1,1,1,1,1,10,-7,.625,.625,.375,.000,2.8,11.3,7.1,4.3,1.5,1.9,11.1,11.9,110,106
Dirk Nowitzki,20131204,DAL,0,DAL,100,NOP,97,32.1,7,17,0.41200000000000003,1,3,0.33299999999999996,6,8,0.75,0,7,7,3,2,4,1,1,21,10,.512,.441,.176,.471,0.0,21.8,10.9,16.9,3.2,8.3,4.6,31.3,104,93
Jose Calderon,20131204,DAL,0,DAL,100,NOP,97,31.45,4,11,0.364,3,10,0.3,1,1,1.0,0,0,0,4,2,0,1,0,12,-1,.524,.500,.909,.091,0.0,0.0,0.0,19.8,3.3,0.0,8.0,18.5,104,109
DeJuan Blair,20131204,DAL,0,DAL,100,NOP,97,29.18,6,10,0.6,0,0,,0,3,0.0,0,4,4,0,0,1,0,4,12,1,.530,.600,.000,.300,0.0,13.7,6.9,0.0,0.0,2.3,0.0,18.1,97,108
Vince Carter,20131204,DAL,0,DAL,100,NOP,97,24.1,5,9,0.556,3,4,0.75,2,2,1.0,2,3,5,4,0,0,1,3,15,7,.759,.722,.444,.222,8.3,12.4,10.4,29.5,0.0,0.0,9.2,21.1,145,110
Samuel Dalembert,20131204,DAL,0,DAL,100,NOP,97,18.82,3,6,0.5,0,0,,0,0,,4,3,7,1,0,1,0,1,6,2,.500,.500,.000,.000,21.3,15.9,18.6,8.7,0.0,3.5,0.0,14.9,129,106
Jae Crowder,20131204,DAL,0,DAL,100,NOP,97,14.73,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,1,2,3,0,0,0,2,3,7,6,.509,.417,.333,.333,6.8,13.6,10.2,0.0,0.0,0.0,22.5,28.2,83,109
Gal Mekel,20131204,DAL,0,DAL,100,NOP,97,10.72,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,5,.375,.375,.250,.000,0.0,0.0,0.0,13.8,0.0,0.0,0.0,17.4,85,116
Wayne Ellington,20131204,DAL,0,DAL,100,NOP,97,4.27,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,-5,.000,.000,.500,.000,0.0,23.4,11.7,30.4,0.0,15.6,0.0,21.9,29,95
Bernard James,20131204,DAL,0,DAL,100,NOP,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shane Larkin,20131204,DAL,0,DAL,100,NOP,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
