Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20131029,MIA,1,MIA,107,CHI,95,38.02,5,11,0.455,0,1,0.0,7,9,0.778,0,6,6,8,1,0,2,0,17,8,.568,.455,.091,.818,0.0,16.5,9.4,32.9,1.3,0.0,11.8,20.8,121,101
Dwyane Wade,20131029,MIA,1,MIA,107,CHI,95,36.12,5,13,0.385,1,1,1.0,2,5,0.4,0,4,4,3,1,1,3,4,13,2,.428,.423,.077,.385,0.0,11.6,6.6,13.1,1.4,2.3,16.5,23.5,78,100
Chris Bosh,20131029,MIA,1,MIA,107,CHI,95,31.37,6,11,0.545,1,2,0.5,3,4,0.75,1,5,6,0,0,3,1,3,16,0,.627,.591,.182,.364,4.4,16.6,11.3,0.0,0.0,8.1,7.3,20.5,114,98
Mario Chalmers,20131029,MIA,1,MIA,107,CHI,95,26.83,3,8,0.375,1,3,0.33299999999999996,6,7,0.857,2,1,3,4,5,0,3,2,13,-5,.587,.438,.375,.875,10.2,3.9,6.6,22.6,9.2,0.0,21.3,24.5,111,88
Udonis Haslem,20131029,MIA,1,MIA,107,CHI,95,21.47,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,3,3,6,0,.615,.500,.000,.500,6.4,9.7,8.3,0.0,0.0,0.0,38.1,17.1,79,105
Ray Allen,20131029,MIA,1,MIA,107,CHI,95,26.32,3,7,0.429,3,6,0.5,2,2,1.0,0,1,1,7,0,1,3,4,11,9,.698,.643,.857,.286,0.0,4.0,2.3,40.5,0.0,3.2,27.6,19.3,117,105
Shane Battier,20131029,MIA,1,MIA,107,CHI,95,22.17,5,6,0.833,4,4,1.0,0,0,,0,2,2,1,0,0,0,3,14,15,1.167,1.167,.667,.000,0.0,9.4,5.3,8.3,0.0,0.0,0.0,12.6,209,106
Norris Cole,20131029,MIA,1,MIA,107,CHI,95,21.17,5,7,0.7140000000000001,1,3,0.33299999999999996,0,0,,0,7,7,3,1,0,3,0,11,17,.786,.786,.429,.000,0.0,34.5,19.6,26.5,2.3,0.0,30.0,22.1,105,93
Chris Andersen,20131029,MIA,1,MIA,107,CHI,95,16.55,3,5,0.6,0,0,,0,0,,1,7,8,0,2,2,0,2,6,14,.600,.600,.000,.000,8.3,44.1,28.6,0.0,6.0,10.2,0.0,14.1,122,75
Michael Beasley,20131029,MIA,1,MIA,107,CHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashard Lewis,20131029,MIA,1,MIA,107,CHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20131029,MIA,1,MIA,107,CHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20131029,MIA,1,MIA,107,CHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
