Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20140228,PHO,1,PHO,116,NOP,104,41.72,14,21,0.667,3,7,0.429,9,11,0.818,2,1,3,5,0,0,3,3,40,14,.774,.738,.333,.524,6.4,3.7,5.2,24.1,0.0,0.0,10.4,32.5,150,126
Gerald Green,20140228,PHO,1,PHO,116,NOP,104,34.85,4,13,0.308,1,5,0.2,3,3,1.0,0,4,4,4,1,0,2,3,12,12,.419,.346,.385,.231,0.0,17.8,8.2,16.0,1.6,0.0,12.3,22.0,97,120
P.J. Tucker,20140228,PHO,1,PHO,116,NOP,104,30.07,3,3,1.0,2,2,1.0,0,0,,1,1,2,0,2,1,2,1,8,0,1.333,1.333,.667,.000,4.4,5.1,4.8,0.0,3.7,2.5,40.0,7.8,130,116
Channing Frye,20140228,PHO,1,PHO,116,NOP,104,22.75,2,5,0.4,2,5,0.4,2,2,1.0,0,4,4,1,0,0,1,2,8,-2,.680,.600,1.000,.400,0.0,27.2,12.6,5.9,0.0,0.0,14.5,14.2,129,122
Miles Plumlee,20140228,PHO,1,PHO,116,NOP,104,21.48,2,6,0.33299999999999996,0,0,,1,1,1.0,4,4,8,0,1,0,2,0,5,-8,.388,.333,.000,.167,24.8,28.8,26.7,0.0,2.6,0.0,23.7,18.5,92,116
Markieff Morris,20140228,PHO,1,PHO,116,NOP,104,31.5,7,12,0.583,0,0,,4,7,0.5710000000000001,2,2,4,4,0,2,0,2,18,14,.597,.583,.000,.583,8.5,9.8,9.1,20.8,0.0,4.7,0.0,22.5,143,121
Marcus Morris,20140228,PHO,1,PHO,116,NOP,104,25.25,4,8,0.5,2,4,0.5,5,6,0.833,2,5,7,1,1,2,1,2,15,14,.705,.625,.500,.750,10.6,30.7,19.9,5.9,2.2,5.8,8.6,21.7,146,111
Ish Smith,20140228,PHO,1,PHO,116,NOP,104,23.62,4,5,0.8,0,0,,2,2,1.0,1,1,2,6,1,0,3,1,10,17,.850,.800,.000,.400,5.6,6.6,6.1,38.3,2.3,0.0,33.8,17.7,133,121
Archie Goodwin,20140228,PHO,1,PHO,116,NOP,104,8.77,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1,.000,.000,.000,.000,0.0,17.7,8.2,0.0,0.0,0.0,0.0,5.4,0,124
Alex Len,20140228,PHO,1,PHO,116,NOP,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leandro Barbosa,20140228,PHO,1,PHO,116,NOP,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viacheslav Kravtsov,20140228,PHO,1,PHO,116,NOP,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dionte Christmas,20140228,PHO,1,PHO,116,NOP,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
