Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Martin,20140125,MIN,0,POR,115,MIN,104,41.2,11,22,0.5,6,10,0.6,2,4,0.5,1,3,4,2,0,1,0,4,30,3,.631,.636,.455,.182,2.6,7.8,5.2,9.3,0.0,1.5,0.0,25.5,125,119
Ricky Rubio,20140125,MIN,0,POR,115,MIN,104,37.15,4,8,0.5,0,2,0.0,2,2,1.0,1,2,3,11,2,0,1,4,10,3,.563,.500,.250,.250,2.9,5.7,4.3,43.3,2.6,0.0,10.1,11.7,134,115
Kevin Love,20140125,MIN,0,POR,115,MIN,104,36.38,4,12,0.33299999999999996,1,3,0.33299999999999996,6,6,1.0,1,12,13,4,1,1,4,2,15,5,.512,.375,.250,.500,2.9,35.2,19.1,16.1,1.3,1.7,21.5,22.6,92,108
Nikola Pekovic,20140125,MIN,0,POR,115,MIN,104,34.75,9,18,0.5,0,0,,5,5,1.0,3,8,11,2,0,0,0,2,23,7,.569,.500,.000,.278,9.2,24.6,16.9,10.8,0.0,0.0,0.0,25.7,125,115
Corey Brewer,20140125,MIN,0,POR,115,MIN,104,24.25,5,8,0.625,1,2,0.5,0,0,,1,1,2,1,2,2,2,4,11,6,.688,.688,.250,.000,4.4,4.4,4.4,7.0,4.0,5.0,20.0,18.2,106,109
Chase Budinger,20140125,MIN,0,POR,115,MIN,104,23.75,2,7,0.28600000000000003,1,3,0.33299999999999996,1,2,0.5,0,4,4,0,0,0,0,1,6,-17,.381,.357,.429,.286,0.0,18.0,9.0,0.0,0.0,0.0,0.0,14.7,78,117
Ronny Turiaf,20140125,MIN,0,POR,115,MIN,104,12.05,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,1,1,2,-19,.500,.500,.000,.000,8.9,0.0,4.4,11.7,0.0,5.0,33.3,11.0,90,118
J.J. Barea,20140125,MIN,0,POR,115,MIN,104,10.9,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-17,.000,.000,.250,.000,0.0,9.8,4.9,23.2,0.0,0.0,20.0,20.3,22,119
Dante Cunningham,20140125,MIN,0,POR,115,MIN,104,10.42,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-17,.000,.000,.000,.000,0.0,10.2,5.1,0.0,0.0,0.0,0.0,17.0,0,119
Alexey Shved,20140125,MIN,0,POR,115,MIN,104,5.55,1,3,0.33299999999999996,0,1,0.0,3,3,1.0,0,0,0,1,0,0,1,0,5,-12,.579,.333,.333,1.000,0.0,0.0,0.0,29.5,0.0,0.0,18.8,42.3,104,122
Gorgui Dieng,20140125,MIN,0,POR,115,MIN,104,1.2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
A.J. Price,20140125,MIN,0,POR,115,MIN,104,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Luc Mbah a Moute,20140125,MIN,0,POR,115,MIN,104,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,200,122
