Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20140405,TOR,0,TOR,102,MIL,98,38.37,7,19,0.368,0,1,0.0,9,10,0.9,0,2,2,5,1,0,2,3,23,3,.491,.368,.053,.526,0.0,6.4,3.3,23.0,1.5,0.0,7.9,31.9,112,118
Greivis Vasquez,20140405,TOR,0,TOR,102,MIL,98,37.48,10,15,0.667,6,8,0.75,0,0,,0,4,4,4,1,0,0,1,26,13,.867,.867,.533,.000,0.0,13.1,6.7,22.1,1.5,0.0,0.0,19.3,181,116
Jonas Valanciunas,20140405,TOR,0,TOR,102,MIL,98,34.07,7,11,0.636,0,0,,3,5,0.6,5,8,13,3,0,1,2,3,17,10,.644,.636,.000,.455,19.0,28.9,24.1,16.2,0.0,2.0,13.2,21.5,132,113
Terrence Ross,20140405,TOR,0,TOR,102,MIL,98,29.42,2,9,0.222,2,7,0.28600000000000003,2,2,1.0,0,3,3,0,0,0,0,2,8,6,.405,.333,.778,.222,0.0,12.6,6.4,0.0,0.0,0.0,0.0,16.2,98,119
Patrick Patterson,20140405,TOR,0,TOR,102,MIL,98,28.68,2,9,0.222,1,4,0.25,2,2,1.0,2,3,5,1,1,0,1,3,7,13,.354,.278,.444,.222,9.0,12.9,11.0,5.1,2.0,0.0,9.2,18.3,90,115
John Salmons,20140405,TOR,0,TOR,102,MIL,98,20.33,3,7,0.429,3,6,0.5,0,0,,0,1,1,0,0,0,2,2,9,-6,.643,.643,.857,.000,0.0,6.1,3.1,0.0,0.0,0.0,22.2,21.3,96,121
Nando De Colo,20140405,TOR,0,TOR,102,MIL,98,18.58,3,4,0.75,0,0,,1,1,1.0,0,2,2,6,1,0,1,2,7,-2,.788,.750,.000,.250,0.0,13.2,6.8,54.9,3.1,0.0,18.4,14.1,156,113
Chuck Hayes,20140405,TOR,0,TOR,102,MIL,98,15.8,0,2,0.0,0,0,,0,0,,1,3,4,1,0,1,1,3,0,-5,.000,.000,.000,.000,8.2,23.4,16.0,8.4,0.0,4.3,33.3,9.1,43,113
Tyler Hansbrough,20140405,TOR,0,TOR,102,MIL,98,13.93,1,3,0.33299999999999996,0,0,,1,2,0.5,4,1,5,0,1,0,0,2,3,-6,.387,.333,.000,.667,37.2,8.8,22.7,0.0,4.1,0.0,0.0,13.4,129,112
Steve Novak,20140405,TOR,0,TOR,102,MIL,98,3.33,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,104,123
Landry Fields,20140405,TOR,0,TOR,102,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Buycks,20140405,TOR,0,TOR,102,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julyan Stone,20140405,TOR,0,TOR,102,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
