Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20131227,WAS,0,MIN,120,WAS,98,36.17,11,20,0.55,1,4,0.25,3,3,1.0,0,4,4,7,0,0,1,2,26,-16,.610,.575,.200,.150,0.0,13.3,6.7,39.7,0.0,0.0,4.5,28.9,131,136
Trevor Booker,20131227,WAS,0,MIN,120,WAS,98,26.75,5,7,0.7140000000000001,0,0,,0,0,,4,5,9,0,0,1,2,3,10,-14,.714,.714,.000,.000,18.4,22.4,20.4,0.0,0.0,2.6,22.2,15.8,120,131
Bradley Beal,20131227,WAS,0,MIN,120,WAS,98,26.12,5,12,0.41700000000000004,2,3,0.667,2,2,1.0,0,3,3,1,0,0,2,4,14,-19,.543,.500,.250,.167,0.0,13.8,7.0,6.4,0.0,0.0,13.4,26.7,98,136
Trevor Ariza,20131227,WAS,0,MIN,120,WAS,98,24.02,3,9,0.33299999999999996,2,5,0.4,2,2,1.0,0,2,2,2,0,0,1,2,10,-2,.506,.444,.556,.222,0.0,10.0,5.1,12.5,0.0,0.0,9.2,21.2,104,138
Marcin Gortat,20131227,WAS,0,MIN,120,WAS,98,23.8,3,6,0.5,0,0,,2,2,1.0,3,4,7,3,0,0,1,2,8,-2,.581,.500,.000,.333,15.5,20.2,17.9,18.9,0.0,0.0,12.7,15.5,129,134
Martell Webster,20131227,WAS,0,MIN,120,WAS,98,29.62,4,11,0.364,3,7,0.429,0,0,,1,2,3,1,0,0,1,4,11,-11,.500,.500,.636,.000,4.2,8.1,6.2,5.1,0.0,0.0,8.3,19.0,101,138
Nene Hilario,20131227,WAS,0,MIN,120,WAS,98,22.13,4,10,0.4,0,0,,5,8,0.625,1,4,5,0,0,0,2,3,13,-9,.481,.400,.000,.800,5.6,21.7,13.7,0.0,0.0,0.0,12.9,32.8,91,133
Chris Singleton,20131227,WAS,0,MIN,120,WAS,98,14.15,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,-10,.333,.333,.333,.000,0.0,8.5,4.3,9.8,3.8,0.0,0.0,9.9,87,130
Otto Porter,20131227,WAS,0,MIN,120,WAS,98,11.83,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-11,.500,.500,.500,.000,0.0,0.0,0.0,12.0,4.5,0.0,0.0,7.9,120,131
Garrett Temple,20131227,WAS,0,MIN,120,WAS,98,11.83,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,10.7,4.5,0.0,66.7,11.9,18,131
Jan Vesely,20131227,WAS,0,MIN,120,WAS,98,9.17,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-9,1.000,1.000,.000,.000,0.0,13.1,6.6,0.0,0.0,0.0,0.0,5.1,200,136
Eric Maynor,20131227,WAS,0,MIN,120,WAS,98,4.42,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,28.6,0.0,0.0,0.0,10.6,53,141
Kevin Seraphin,20131227,WAS,0,MIN,120,WAS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
