Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20140305,NYK,0,NYK,118,MIN,106,43.18,14,27,0.519,3,10,0.3,2,4,0.5,0,5,5,5,3,0,5,2,33,14,.574,.574,.370,.148,0.0,12.6,6.5,17.7,3.5,0.0,14.8,34.0,106,111
Tyson Chandler,20140305,NYK,0,NYK,118,MIN,106,34.8,6,8,0.75,0,0,,3,3,1.0,5,9,14,0,0,0,1,4,15,3,.805,.750,.000,.375,16.4,28.2,22.5,0.0,0.0,0.0,9.7,12.9,159,112
Amar'e Stoudemire,20140305,NYK,0,NYK,118,MIN,106,31.13,8,18,0.444,0,0,,2,3,0.667,4,4,8,1,1,2,3,3,18,16,.466,.444,.000,.167,14.7,14.0,14.3,4.4,1.6,4.8,13.4,31.2,96,112
Raymond Felton,20140305,NYK,0,NYK,118,MIN,106,31.12,5,8,0.625,2,4,0.5,6,8,0.75,1,2,3,8,4,1,2,4,18,21,.781,.750,.500,1.000,3.7,7.0,5.4,31.4,6.5,2.4,14.8,18.9,152,106
J.R. Smith,20140305,NYK,0,NYK,118,MIN,106,26.67,6,11,0.545,2,4,0.5,0,0,,0,5,5,5,0,0,0,2,14,2,.636,.636,.364,.000,0.0,20.5,10.5,24.9,0.0,0.0,0.0,17.9,147,115
Tim Hardaway,20140305,NYK,0,NYK,118,MIN,106,27.48,4,10,0.4,3,6,0.5,0,0,,0,1,1,0,0,0,0,4,11,3,.550,.550,.600,.000,0.0,4.0,2.0,0.0,0.0,0.0,0.0,15.8,117,123
Iman Shumpert,20140305,NYK,0,NYK,118,MIN,106,20.8,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,2,0,0,2,2,9,.250,.250,.500,.000,5.5,0.0,2.7,5.2,4.9,0.0,0.0,8.4,87,114
Pablo Prigioni,20140305,NYK,0,NYK,118,MIN,106,15.88,1,2,0.5,1,1,1.0,0,0,,1,1,2,4,1,0,1,2,3,-11,.750,.750,.500,.000,7.2,6.9,7.0,27.5,3.2,0.0,33.3,8.2,142,114
Cole Aldrich,20140305,NYK,0,NYK,118,MIN,106,5.93,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,12.6,,0.0,0,119
Jeremy Tyler,20140305,NYK,0,NYK,118,MIN,106,1.0,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Earl Clark,20140305,NYK,0,NYK,118,MIN,106,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Toure' Murry,20140305,NYK,0,NYK,118,MIN,106,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,.820,1.000,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,164,125
Shannon Brown,20140305,NYK,0,NYK,118,MIN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
