Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20140129,BOS,1,PHI,95,BOS,94,37.55,5,13,0.385,2,3,0.667,6,8,0.75,2,4,6,5,0,0,3,1,18,5,.545,.462,.231,.615,5.0,10.7,7.7,25.0,0.0,0.0,15.4,21.3,111,105
Jared Sullinger,20140129,BOS,1,PHI,95,BOS,94,35.15,9,25,0.36,0,2,0.0,6,6,1.0,8,9,17,2,1,0,3,5,24,0,.434,.360,.080,.240,21.4,25.6,23.4,13.9,1.4,0.0,9.8,35.7,100,98
Gerald Wallace,20140129,BOS,1,PHI,95,BOS,94,33.65,0,1,0.0,0,0,,1,2,0.5,2,6,8,3,0,2,0,1,1,-13,.266,.000,.000,2.000,5.6,17.8,11.5,13.4,0.0,4.4,0.0,2.3,130,100
Phil Pressey,20140129,BOS,1,PHI,95,BOS,94,21.13,1,7,0.14300000000000002,0,2,0.0,0,0,,0,1,1,2,2,0,5,2,2,3,.143,.143,.286,.000,0.0,4.7,2.3,15.3,4.7,0.0,41.7,23.3,26,96
Brandon Bass,20140129,BOS,1,PHI,95,BOS,94,20.63,4,8,0.5,0,0,,3,4,0.75,2,3,5,0,1,2,1,4,11,-16,.564,.500,.000,.500,9.1,14.5,11.7,0.0,2.4,7.2,9.3,21.4,114,91
Jerryd Bayless,20140129,BOS,1,PHI,95,BOS,94,30.13,4,13,0.308,2,6,0.33299999999999996,0,2,0.0,0,4,4,1,3,0,2,4,10,-1,.360,.385,.462,.154,0.0,13.3,6.4,6.2,4.9,0.0,12.6,21.6,71,93
Kris Humphries,20140129,BOS,1,PHI,95,BOS,94,21.57,3,5,0.6,0,0,,7,8,0.875,3,6,9,0,0,1,1,1,13,6,.763,.600,.000,1.600,13.1,27.8,20.2,0.0,0.0,3.4,10.5,18.1,151,98
Chris Johnson,20140129,BOS,1,PHI,95,BOS,94,21.53,2,7,0.28600000000000003,2,3,0.667,0,0,,0,5,5,4,1,0,1,1,6,3,.429,.429,.429,.000,0.0,23.2,11.3,32.4,2.3,0.0,12.5,15.2,101,98
Kelly Olynyk,20140129,BOS,1,PHI,95,BOS,94,18.65,4,8,0.5,1,3,0.33299999999999996,0,0,,1,3,4,3,0,2,1,2,9,8,.563,.563,.375,.000,5.0,16.1,10.4,35.6,0.0,7.9,11.1,19.8,117,96
Vander Blue,20140129,BOS,1,PHI,95,BOS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rajon Rondo,20140129,BOS,1,PHI,95,BOS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20140129,BOS,1,PHI,95,BOS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vitor Faverani,20140129,BOS,1,PHI,95,BOS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
