Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20131208,MIA,0,MIA,110,DET,95,35.02,10,15,0.667,0,2,0.0,4,5,0.8,1,6,7,9,2,0,6,2,24,18,.698,.667,.133,.333,4.3,18.3,12.5,46.9,3.0,0.0,25.9,32.4,117,99
Mario Chalmers,20131208,MIA,0,MIA,110,DET,95,32.28,3,7,0.429,1,2,0.5,1,2,0.5,0,3,3,4,3,1,2,2,8,16,.508,.500,.286,.286,0.0,9.9,5.8,16.7,4.8,2.3,20.2,15.0,97,97
Chris Bosh,20131208,MIA,0,MIA,110,DET,95,31.35,5,12,0.41700000000000004,0,4,0.0,6,6,1.0,1,8,9,3,2,0,2,2,16,16,.546,.417,.333,.500,4.8,27.2,17.9,14.2,3.3,0.0,12.0,25.9,110,94
Ray Allen,20131208,MIA,0,MIA,110,DET,95,24.52,6,10,0.6,2,5,0.4,4,4,1.0,0,1,1,3,1,0,0,1,18,15,.765,.700,.500,.400,0.0,4.4,2.5,20.8,2.1,0.0,0.0,23.4,158,107
Shane Battier,20131208,MIA,0,MIA,110,DET,95,20.28,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,1,0,2,3,24,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,3.6,0.0,7.2,96,111
Roger Mason,20131208,MIA,0,MIA,110,DET,95,23.48,4,7,0.5710000000000001,4,7,0.5710000000000001,0,0,,0,1,1,2,0,0,3,2,12,0,.857,.857,1.000,.000,0.0,4.5,2.7,12.8,0.0,0.0,30.0,20.8,107,111
Chris Andersen,20131208,MIA,0,MIA,110,DET,95,23.47,4,5,0.8,0,0,,2,2,1.0,2,3,5,1,0,1,0,1,10,1,.850,.800,.000,.400,12.8,13.6,13.3,6.4,0.0,3.1,0.0,12.2,182,106
Rashard Lewis,20131208,MIA,0,MIA,110,DET,95,22.8,3,5,0.6,3,5,0.6,0,0,,1,0,1,0,0,0,1,2,9,-9,.900,.900,1.000,.000,6.6,0.0,2.7,0.0,0.0,0.0,16.7,12.9,133,113
Norris Cole,20131208,MIA,0,MIA,110,DET,95,15.72,3,5,0.6,0,0,,2,2,1.0,0,3,3,4,0,0,2,3,8,-1,.680,.600,.000,.400,0.0,20.4,11.9,39.6,0.0,0.0,25.4,24.5,118,104
Udonis Haslem,20131208,MIA,0,MIA,110,DET,95,8.37,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-2,.500,.500,.000,.000,0.0,38.2,22.4,0.0,0.0,0.0,33.3,17.5,59,96
James Jones,20131208,MIA,0,MIA,110,DET,95,2.72,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,39.3,22.9,0.0,0.0,0.0,0.0,18.0,0,96
Michael Beasley,20131208,MIA,0,MIA,110,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20131208,MIA,0,MIA,110,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
