Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20140118,DET,0,DET,104,WAS,98,40.92,2,10,0.2,1,6,0.16699999999999998,0,0,,0,5,5,0,1,1,0,1,5,10,.250,.250,.600,.000,0.0,15.0,7.4,0.0,1.2,2.1,0.0,10.8,59,101
Josh Smith,20140118,DET,0,DET,104,WAS,98,35.43,8,17,0.47100000000000003,0,3,0.0,6,10,0.6,0,8,8,1,2,1,4,5,22,-5,.514,.471,.176,.588,0.0,27.8,13.7,4.6,2.8,2.5,15.7,31.7,92,95
Brandon Jennings,20140118,DET,0,DET,104,WAS,98,31.97,4,13,0.308,3,8,0.375,3,4,0.75,1,1,2,8,3,0,3,1,14,-6,.474,.423,.615,.308,3.8,3.9,3.8,35.3,4.6,0.0,16.9,24.5,104,97
Greg Monroe,20140118,DET,0,DET,104,WAS,98,30.82,5,7,0.7140000000000001,0,0,,2,5,0.4,5,5,10,1,1,0,3,2,12,0,.652,.714,.000,.714,19.5,20.0,19.7,4.8,1.6,0.0,24.6,17.5,112,101
Andre Drummond,20140118,DET,0,DET,104,WAS,98,27.22,5,6,0.833,0,0,,0,2,0.0,2,11,13,0,0,0,1,4,10,-2,.727,.833,.000,.333,8.8,49.7,29.0,0.0,0.0,0.0,12.7,12.8,127,100
Rodney Stuckey,20140118,DET,0,DET,104,WAS,98,31.45,8,15,0.5329999999999999,0,1,0.0,4,5,0.8,0,0,0,0,1,1,2,3,20,9,.581,.533,.067,.333,0.0,0.0,0.0,0.0,1.6,2.8,10.4,27.0,109,101
Kyle Singler,20140118,DET,0,DET,104,WAS,98,22.38,5,6,0.833,2,3,0.667,2,4,0.5,3,1,4,1,1,0,0,5,14,21,.902,1.000,.500,.667,16.1,5.5,10.9,7.3,2.2,0.0,0.0,15.3,184,100
Will Bynum,20140118,DET,0,DET,104,WAS,98,19.82,3,7,0.429,0,0,,1,1,1.0,0,2,2,6,0,0,1,3,7,3,.470,.429,.000,.143,0.0,12.4,6.1,44.4,0.0,0.0,11.8,18.8,114,105
Tony Mitchell,20140118,DET,0,DET,104,WAS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20140118,DET,0,DET,104,WAS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Jerebko,20140118,DET,0,DET,104,WAS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20140118,DET,0,DET,104,WAS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Harrellson,20140118,DET,0,DET,104,WAS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
