Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20140312,PHO,1,CLE,110,PHO,101,41.52,8,19,0.42100000000000004,2,6,0.33299999999999996,2,4,0.5,0,2,2,5,2,0,4,3,20,-7,.482,.474,.316,.211,0.0,6.2,2.7,19.4,2.4,0.0,16.2,25.6,90,118
Marcus Morris,20140312,PHO,1,CLE,110,PHO,101,38.4,5,8,0.625,3,5,0.6,1,4,0.25,1,2,3,2,2,0,4,1,14,-6,.717,.813,.625,.500,2.5,6.8,4.3,7.6,2.6,0.0,29.1,15.4,98,118
Channing Frye,20140312,PHO,1,CLE,110,PHO,101,35.82,5,14,0.35700000000000004,4,10,0.4,3,4,0.75,3,3,6,2,1,0,0,3,17,-2,.539,.500,.714,.286,8.0,10.9,9.2,8.3,1.4,0.0,0.0,18.9,125,119
Gerald Green,20140312,PHO,1,CLE,110,PHO,101,31.25,4,14,0.28600000000000003,0,6,0.0,0,0,,0,2,2,1,2,1,2,6,8,-13,.286,.286,.429,.000,0.0,8.3,3.5,4.7,3.2,2.7,12.5,22.0,56,114
Miles Plumlee,20140312,PHO,1,CLE,110,PHO,101,26.23,4,5,0.8,0,0,,1,2,0.5,4,6,10,1,0,0,0,5,9,-5,.765,.800,.000,.400,14.6,29.7,21.0,5.8,0.0,0.0,0.0,9.6,169,116
Eric Bledsoe,20140312,PHO,1,CLE,110,PHO,101,32.3,5,16,0.313,1,6,0.16699999999999998,4,6,0.667,0,3,3,9,2,0,0,0,15,2,.402,.344,.375,.375,0.0,12.0,5.1,42.4,3.1,0.0,0.0,24.8,108,115
Markieff Morris,20140312,PHO,1,CLE,110,PHO,101,27.97,8,13,0.615,0,3,0.0,2,2,1.0,4,6,10,0,1,0,2,3,18,-11,.648,.615,.231,.154,13.7,27.8,19.7,0.0,1.8,0.0,12.6,24.4,120,112
Ish Smith,20140312,PHO,1,CLE,110,PHO,101,3.67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,126
Shavlik Randolph,20140312,PHO,1,CLE,110,PHO,101,2.85,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,17.6,0.0,,0.0,0,85
Alex Len,20140312,PHO,1,CLE,110,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20140312,PHO,1,CLE,110,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P.J. Tucker,20140312,PHO,1,CLE,110,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dionte Christmas,20140312,PHO,1,CLE,110,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
