Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D.J. Augustin,20140125,CHI,0,CHI,89,CHA,87,43.85,9,19,0.474,6,12,0.5,4,6,0.667,0,1,1,3,2,0,2,3,28,-4,.647,.632,.632,.316,0.0,2.3,1.3,15.5,2.3,0.0,8.5,26.0,111,98
Jimmy Butler,20140125,CHI,0,CHI,89,CHA,87,42.32,2,7,0.28600000000000003,0,2,0.0,0,0,,1,2,3,3,4,0,1,0,4,2,.286,.286,.286,.000,3.0,4.7,4.0,11.8,4.8,0.0,12.5,9.1,72,92
Joakim Noah,20140125,CHI,0,CHI,89,CHA,87,39.58,4,14,0.28600000000000003,0,0,,3,6,0.5,1,9,10,8,1,1,3,3,11,2,.331,.286,.000,.429,3.2,22.7,14.1,37.1,1.3,1.8,15.3,23.9,77,92
Mike Dunleavy,20140125,CHI,0,CHI,89,CHA,87,28.68,4,11,0.364,2,4,0.5,2,2,1.0,1,7,8,3,1,1,1,1,12,-9,.505,.455,.364,.182,4.4,24.4,15.6,20.7,1.8,2.4,7.8,21.6,101,90
Carlos Boozer,20140125,CHI,0,CHI,89,CHA,87,24.65,4,8,0.5,0,0,,2,2,1.0,0,4,4,2,0,1,3,3,10,-4,.563,.500,.000,.250,0.0,16.2,9.1,16.8,0.0,2.8,25.3,23.2,84,96
Taj Gibson,20140125,CHI,0,CHI,89,CHA,87,27.6,4,9,0.444,0,0,,5,6,0.833,0,7,7,2,0,1,2,4,13,-2,.558,.444,.000,.667,0.0,25.4,14.2,14.5,0.0,2.5,14.7,23.8,99,93
Tony Snell,20140125,CHI,0,CHI,89,CHA,87,25.0,3,8,0.375,3,5,0.6,0,0,,1,4,5,1,3,0,0,1,9,11,.563,.563,.625,.000,5.1,16.0,11.2,7.6,6.1,0.0,0.0,15.4,109,86
Mike James,20140125,CHI,0,CHI,89,CHA,87,4.17,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,8,1.000,1.000,.000,.000,0.0,24.0,13.4,100.0,0.0,0.0,50.0,23.1,122,96
Nazr Mohammed,20140125,CHI,0,CHI,89,CHA,87,4.15,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,6,,,,,0.0,48.2,26.9,0.0,0.0,16.8,,0.0,0,74
Erik Murphy,20140125,CHI,0,CHI,89,CHA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tornike Shengelia,20140125,CHI,0,CHI,89,CHA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartier Martin,20140125,CHI,0,CHI,89,CHA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
