Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Terrence Ross,20140131,TOR,0,TOR,100,DEN,90,36.72,7,10,0.7,1,2,0.5,3,3,1.0,0,1,1,3,2,3,2,2,18,1,.795,.750,.200,.300,0.0,3.0,1.5,14.1,2.7,6.6,15.0,16.2,134,92
DeMar DeRozan,20140131,TOR,0,TOR,100,DEN,90,32.65,6,17,0.353,0,1,0.0,7,8,0.875,1,2,3,1,1,0,3,0,19,5,.463,.353,.059,.471,3.2,6.8,5.0,5.2,1.5,0.0,12.8,32.1,87,98
Kyle Lowry,20140131,TOR,0,TOR,100,DEN,90,30.82,5,15,0.33299999999999996,3,11,0.273,0,0,,0,3,3,6,2,0,3,1,13,15,.433,.433,.733,.000,0.0,10.9,5.3,32.0,3.2,0.0,16.7,26.0,84,93
Jonas Valanciunas,20140131,TOR,0,TOR,100,DEN,90,28.68,4,10,0.4,0,0,,5,6,0.833,1,7,8,0,0,0,1,2,13,4,.514,.400,.000,.600,3.6,27.2,15.0,0.0,0.0,0.0,7.3,21.2,102,95
Amir Johnson,20140131,TOR,0,TOR,100,DEN,90,18.38,2,6,0.33299999999999996,0,0,,2,2,1.0,2,7,9,1,1,3,1,4,6,-3,.436,.333,.000,.333,11.4,42.5,26.4,8.2,2.7,13.3,12.7,19.1,96,75
John Salmons,20140131,TOR,0,TOR,100,DEN,90,24.27,4,9,0.444,3,4,0.75,0,0,,0,1,1,9,2,0,0,0,11,16,.611,.611,.444,.000,0.0,4.6,2.2,61.2,4.1,0.0,0.0,16.5,145,93
Patrick Patterson,20140131,TOR,0,TOR,100,DEN,90,24.03,4,7,0.5710000000000001,1,1,1.0,0,0,,2,4,6,0,0,1,0,3,9,18,.643,.643,.143,.000,8.7,18.6,13.5,0.0,0.0,3.4,0.0,13.0,133,95
Greivis Vasquez,20140131,TOR,0,TOR,100,DEN,90,19.55,0,4,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,3,1,0,-7,.000,.000,.500,.000,0.0,11.4,5.5,19.9,0.0,0.0,42.9,15.9,23,99
Tyler Hansbrough,20140131,TOR,0,TOR,100,DEN,90,12.82,4,5,0.8,0,0,,1,1,1.0,3,2,5,0,2,0,1,3,9,5,.827,.800,.000,.200,24.4,17.4,21.0,0.0,7.7,0.0,15.5,22.4,142,80
Chuck Hayes,20140131,TOR,0,TOR,100,DEN,90,12.08,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-4,.500,.500,.000,.000,0.0,18.5,8.9,12.0,0.0,0.0,0.0,7.4,115,97
Austin Daye,20140131,TOR,0,TOR,100,DEN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20140131,TOR,0,TOR,100,DEN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julyan Stone,20140131,TOR,0,TOR,100,DEN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
