Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Bass,20140205,BOS,0,BOS,114,PHI,108,35.87,7,10,0.7,0,0,,4,4,1.0,3,3,6,1,0,1,1,3,18,10,.765,.700,.000,.400,8.7,8.2,8.5,4.2,0.0,1.8,7.8,15.3,150,114
Jared Sullinger,20140205,BOS,0,BOS,114,PHI,108,34.98,6,11,0.545,2,3,0.667,5,7,0.7140000000000001,3,7,10,5,1,4,2,3,19,10,.675,.636,.273,.636,8.9,19.6,14.4,20.9,1.4,7.5,12.4,19.8,133,103
Jeff Green,20140205,BOS,0,BOS,114,PHI,108,34.9,11,18,0.611,5,7,0.7140000000000001,9,12,0.75,2,6,8,2,0,2,3,1,36,10,.773,.750,.389,.667,6.0,16.8,11.6,10.6,0.0,3.8,11.4,32.4,136,109
Rajon Rondo,20140205,BOS,0,BOS,114,PHI,108,32.1,4,8,0.5,0,2,0.0,0,0,,0,9,9,11,2,0,3,1,8,16,.500,.500,.250,.000,0.0,27.5,14.2,47.0,3.0,0.0,27.3,14.7,106,103
Avery Bradley,20140205,BOS,0,BOS,114,PHI,108,25.8,6,15,0.4,0,2,0.0,2,2,1.0,0,2,2,1,3,0,0,2,14,10,.441,.400,.133,.133,0.0,7.6,3.9,6.2,5.6,0.0,0.0,26.5,97,103
Jerryd Bayless,20140205,BOS,0,BOS,114,PHI,108,27.33,4,12,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,1,1,5,1,0,0,3,11,-9,.427,.375,.250,.167,0.0,3.6,1.8,25.8,1.8,0.0,0.0,20.3,109,113
Gerald Wallace,20140205,BOS,0,BOS,114,PHI,108,21.22,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,1,0,1,0,4,-9,.515,.667,.000,.667,4.9,9.2,7.1,0.0,2.3,0.0,20.5,9.9,83,110
Kris Humphries,20140205,BOS,0,BOS,114,PHI,108,13.02,1,4,0.25,0,0,,1,2,0.5,2,5,7,1,1,1,1,1,3,-4,.307,.250,.000,.500,16.0,37.6,27.2,9.9,3.7,5.1,17.0,19.4,82,94
Kelly Olynyk,20140205,BOS,0,BOS,114,PHI,108,11.65,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,2,3,1,-4,.174,.000,.500,1.000,9.0,8.4,8.7,10.0,0.0,0.0,41.0,18.0,46,115
Chris Johnson,20140205,BOS,0,BOS,114,PHI,108,3.13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,117
Phil Pressey,20140205,BOS,0,BOS,114,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20140205,BOS,0,BOS,114,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
