Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20140320,HOU,1,HOU,129,MIN,106,36.33,9,16,0.563,6,10,0.6,4,4,1.0,1,4,5,8,1,0,7,1,28,21,.788,.750,.625,.250,3.8,10.8,7.9,28.5,1.4,0.0,28.3,30.2,119,115
Chandler Parsons,20140320,HOU,1,HOU,129,MIN,106,33.82,8,15,0.5329999999999999,2,5,0.4,1,1,1.0,0,9,9,5,2,0,2,1,19,15,.615,.600,.333,.067,0.0,26.1,15.2,18.9,2.9,0.0,11.5,22.8,120,105
Omer Asik,20140320,HOU,1,HOU,129,MIN,106,27.48,4,4,1.0,0,0,,4,5,0.8,1,4,5,3,0,4,2,4,12,9,.968,1.000,.000,1.250,5.0,14.3,10.4,12.5,0.0,11.8,24.4,13.2,153,109
Patrick Beverley,20140320,HOU,1,HOU,129,MIN,106,25.22,5,10,0.5,4,7,0.5710000000000001,0,0,,0,2,2,3,2,0,1,3,14,18,.700,.700,.700,.000,0.0,7.8,4.5,14.5,3.9,0.0,9.1,19.3,130,110
Terrence Jones,20140320,HOU,1,HOU,129,MIN,106,23.33,4,9,0.444,0,4,0.0,2,2,1.0,3,4,7,4,0,3,0,3,10,0,.506,.444,.444,.222,17.6,16.8,17.1,20.2,0.0,10.5,0.0,18.8,140,109
Jeremy Lin,20140320,HOU,1,HOU,129,MIN,106,29.9,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,0,3,3,10,1,0,1,3,11,17,.698,.643,.429,.286,0.0,9.8,5.7,37.7,1.7,0.0,11.3,13.2,159,115
Donatas Motiejunas,20140320,HOU,1,HOU,129,MIN,106,25.78,9,11,0.818,1,2,0.5,1,1,1.0,3,3,6,0,1,0,1,1,20,19,.874,.864,.182,.091,16.0,11.4,13.3,0.0,1.9,0.0,8.0,21.4,158,114
Omri Casspi,20140320,HOU,1,HOU,129,MIN,106,19.4,3,6,0.5,1,3,0.33299999999999996,0,2,0.0,1,5,6,2,2,0,1,1,7,18,.509,.583,.500,.333,7.1,25.2,17.7,11.9,5.1,0.0,12.7,18.0,104,101
Jordan Hamilton,20140320,HOU,1,HOU,129,MIN,106,15.55,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,2,0,0,2,3,-5,.307,.250,.500,.500,0.0,6.3,3.7,6.7,6.4,0.0,0.0,13.9,82,105
Isaiah Canaan,20140320,HOU,1,HOU,129,MIN,106,3.18,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,3,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,151,122
Francisco Garcia,20140320,HOU,1,HOU,129,MIN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20140320,HOU,1,HOU,129,MIN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Howard,20140320,HOU,1,HOU,129,MIN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
