Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Martin,20131130,MIN,0,MIN,112,DAL,106,36.32,7,14,0.5,3,6,0.5,10,11,0.909,0,1,1,3,0,1,2,3,27,-4,.717,.607,.429,.786,0.0,3.1,1.6,12.9,0.0,1.9,9.6,25.9,145,122
Kevin Love,20131130,MIN,0,MIN,112,DAL,106,35.17,6,14,0.429,2,5,0.4,7,11,0.636,3,8,11,2,0,1,1,1,21,12,.557,.500,.357,.786,10.8,25.4,18.5,8.6,0.0,2.0,5.0,25.5,128,115
Corey Brewer,20131130,MIN,0,MIN,112,DAL,106,33.53,5,8,0.625,3,5,0.6,0,0,,0,3,3,3,1,0,1,0,13,6,.813,.813,.625,.000,0.0,10.0,5.3,13.1,1.6,0.0,11.1,12.1,152,118
Ricky Rubio,20131130,MIN,0,MIN,112,DAL,106,32.32,4,12,0.33299999999999996,1,5,0.2,3,3,1.0,0,2,2,7,2,0,1,0,12,-2,.450,.375,.417,.250,0.0,6.9,3.7,30.5,3.3,0.0,7.0,20.0,120,115
Nikola Pekovic,20131130,MIN,0,MIN,112,DAL,106,31.58,10,13,0.769,0,0,,1,2,0.5,5,4,9,0,0,0,2,2,21,-5,.756,.769,.000,.154,20.0,14.1,16.9,0.0,0.0,0.0,12.6,22.7,137,120
Luc Mbah a Moute,20131130,MIN,0,MIN,112,DAL,106,26.15,2,5,0.4,0,0,,0,3,0.0,4,3,7,1,0,2,3,1,4,10,.316,.400,.000,.600,19.3,12.8,15.9,5.1,0.0,5.4,32.2,16.1,71,116
Dante Cunningham,20131130,MIN,0,MIN,112,DAL,106,24.63,4,6,0.667,0,1,0.0,0,0,,1,4,5,2,0,0,1,2,8,6,.667,.667,.167,.000,5.1,18.1,12.0,12.1,0.0,0.0,14.3,12.8,129,118
J.J. Barea,20131130,MIN,0,MIN,112,DAL,106,15.68,2,5,0.4,2,4,0.5,0,0,,0,4,4,6,1,0,3,0,6,8,.600,.600,.800,.000,0.0,28.5,15.1,54.2,3.4,0.0,37.5,23.1,106,108
Gorgui Dieng,20131130,MIN,0,MIN,112,DAL,106,4.62,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-1,.000,.000,.000,.000,27.4,24.2,25.7,0.0,11.4,0.0,0.0,19.6,44,92
Robbie Hummel,20131130,MIN,0,MIN,112,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexey Shved,20131130,MIN,0,MIN,112,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20131130,MIN,0,MIN,112,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.J. Price,20131130,MIN,0,MIN,112,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
