Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Teague,20131226,ATL,0,ATL,127,CLE,125,48.73,14,24,0.583,1,4,0.25,5,7,0.7140000000000001,0,3,3,14,3,0,6,3,34,-1,.628,.604,.167,.292,0.0,8.3,4.1,48.5,3.1,0.0,18.1,29.7,117,108
Paul Millsap,20131226,ATL,0,ATL,127,CLE,125,47.85,9,17,0.529,2,4,0.5,0,0,,2,9,11,3,2,2,6,4,20,-7,.588,.588,.235,.000,5.5,25.4,15.3,9.1,2.1,3.3,26.1,21.1,90,105
Kyle Korver,20131226,ATL,0,ATL,127,CLE,125,43.58,7,15,0.467,4,12,0.33299999999999996,2,2,1.0,0,6,6,5,1,0,2,1,20,13,.630,.600,.800,.133,0.0,18.6,9.2,16.0,1.1,0.0,11.2,18.0,119,111
Al Horford,20131226,ATL,0,ATL,127,CLE,125,36.22,11,17,0.647,1,1,1.0,2,2,1.0,3,5,8,4,0,2,1,2,25,9,.699,.676,.059,.118,10.9,18.6,14.7,19.2,0.0,4.4,5.3,22.8,141,110
DeMarre Carroll,20131226,ATL,0,ATL,127,CLE,125,25.62,3,7,0.429,1,3,0.33299999999999996,1,2,0.5,0,1,1,0,1,0,0,2,8,15,.508,.500,.429,.286,0.0,5.3,2.6,0.0,1.9,0.0,0.0,13.5,104,111
Shelvin Mack,20131226,ATL,0,ATL,127,CLE,125,35.65,3,9,0.33299999999999996,1,3,0.33299999999999996,3,4,0.75,2,5,7,5,3,0,0,2,10,-6,.465,.389,.333,.444,7.4,18.9,13.1,17.6,4.2,0.0,0.0,13.2,124,104
Lou Williams,20131226,ATL,0,ATL,127,CLE,125,21.55,3,9,0.33299999999999996,0,4,0.0,1,2,0.5,0,0,0,1,1,0,1,3,7,-15,.354,.333,.444,.222,0.0,0.0,0.0,6.3,2.3,0.0,9.2,22.1,72,111
Elton Brand,20131226,ATL,0,ATL,127,CLE,125,9.67,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,2,0,-4,,,,,0.0,27.9,13.8,0.0,0.0,8.2,100.0,9.1,0,105
Gustavo Ayon,20131226,ATL,0,ATL,127,CLE,125,8.02,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,2,2,0,-4,.000,.000,.000,.000,32.9,16.8,24.9,0.0,6.2,0.0,66.7,16.4,41,99
Mike Scott,20131226,ATL,0,ATL,127,CLE,125,7.95,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,0,2,0,7,.000,.000,1.000,.000,16.6,0.0,8.4,0.0,6.3,0.0,0.0,11.0,38,102
Pero Antic,20131226,ATL,0,ATL,127,CLE,125,5.08,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,5,.750,.750,.500,.000,0.0,0.0,0.0,28.8,0.0,0.0,0.0,17.2,159,116
Dennis Schroder,20131226,ATL,0,ATL,127,CLE,125,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0,117
Cartier Martin,20131226,ATL,0,ATL,127,CLE,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
