Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20131106,BOS,1,BOS,97,UTA,87,36.3,6,13,0.462,3,4,0.75,3,3,1.0,0,3,3,4,1,0,1,1,18,10,.628,.577,.308,.231,0.0,9.2,4.7,16.5,1.4,0.0,6.5,18.6,128,93
Brandon Bass,20131106,BOS,1,BOS,97,UTA,87,31.28,9,15,0.6,0,0,,2,3,0.667,3,1,4,2,0,2,3,4,20,-3,.613,.600,.000,.200,11.2,3.6,7.3,11.7,0.0,4.4,15.5,27.2,110,93
Avery Bradley,20131106,BOS,1,BOS,97,UTA,87,30.3,3,8,0.375,0,2,0.0,2,2,1.0,2,4,6,1,1,0,2,2,8,-1,.450,.375,.250,.250,7.7,14.7,11.3,4.5,1.7,0.0,18.4,15.8,88,91
Jordan Crawford,20131106,BOS,1,BOS,97,UTA,87,26.95,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,4,0,1,0,2,7,-8,.389,.389,.333,.000,0.0,8.3,4.2,20.6,0.0,2.5,0.0,14.7,101,94
Vitor Faverani,20131106,BOS,1,BOS,97,UTA,87,6.07,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,0,-8,.000,.000,.250,.000,19.3,36.8,28.3,39.6,0.0,0.0,0.0,29.0,45,88
Kelly Olynyk,20131106,BOS,1,BOS,97,UTA,87,29.42,6,14,0.429,0,3,0.0,2,2,1.0,4,4,8,3,1,0,2,3,14,10,.470,.429,.214,.143,15.9,15.2,15.5,16.2,1.7,0.0,11.8,25.2,102,90
Jared Sullinger,20131106,BOS,1,BOS,97,UTA,87,23.53,6,11,0.545,0,2,0.0,0,0,,0,5,5,0,0,1,2,2,12,18,.545,.545,.182,.000,0.0,23.7,12.1,0.0,0.0,2.9,15.4,24.3,89,89
Gerald Wallace,20131106,BOS,1,BOS,97,UTA,87,23.0,3,5,0.6,2,2,1.0,1,4,0.25,0,9,9,3,1,0,3,2,9,16,.666,.800,.400,.800,0.0,43.7,22.4,18.6,2.2,0.0,30.7,18.7,93,82
Phil Pressey,20131106,BOS,1,BOS,97,UTA,87,16.9,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,2,8,.250,.250,.500,.000,0.0,0.0,0.0,22.9,3.0,0.0,0.0,10.4,87,92
Courtney Lee,20131106,BOS,1,BOS,97,UTA,87,10.55,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,5,.833,.833,.333,.000,0.0,21.2,10.8,0.0,0.0,0.0,0.0,12.5,161,92
Kris Humphries,20131106,BOS,1,BOS,97,UTA,87,5.7,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.9,50,98
MarShon Brooks,20131106,BOS,1,BOS,97,UTA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith Bogans,20131106,BOS,1,BOS,97,UTA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
