Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20131226,DAL,1,SAS,116,DAL,107,41.3,9,19,0.474,0,3,0.0,5,7,0.7140000000000001,0,3,3,6,3,0,4,4,23,-9,.521,.474,.158,.368,0.0,8.7,4.0,24.4,3.4,0.0,15.3,26.9,98,114
Dirk Nowitzki,20131226,DAL,1,SAS,116,DAL,107,35.57,10,17,0.588,1,2,0.5,4,4,1.0,0,5,5,2,2,0,1,4,25,-3,.666,.618,.118,.235,0.0,16.9,7.8,10.6,2.7,0.0,5.1,23.7,130,115
Jose Calderon,20131226,DAL,1,SAS,116,DAL,107,32.8,5,11,0.455,3,4,0.75,0,0,,0,7,7,3,2,0,0,5,13,5,.591,.591,.364,.000,0.0,25.6,11.8,13.9,2.9,0.0,0.0,14.3,126,112
Shawn Marion,20131226,DAL,1,SAS,116,DAL,107,27.88,1,9,0.111,0,2,0.0,2,2,1.0,1,5,6,0,1,2,2,1,4,-4,.202,.111,.222,.222,3.7,21.5,11.9,0.0,1.7,5.8,16.8,18.2,43,111
DeJuan Blair,20131226,DAL,1,SAS,116,DAL,107,23.2,6,8,0.75,0,0,,2,3,0.667,7,4,11,3,1,1,1,2,14,-9,.751,.750,.000,.375,30.8,20.7,26.2,23.3,2.0,3.5,9.7,19.0,155,113
Vince Carter,20131226,DAL,1,SAS,116,DAL,107,26.45,4,12,0.33299999999999996,1,4,0.25,11,11,1.0,0,2,2,3,0,0,2,5,20,1,.594,.375,.333,.917,0.0,9.1,4.2,17.2,0.0,0.0,10.6,30.4,118,122
Samuel Dalembert,20131226,DAL,1,SAS,116,DAL,107,24.27,4,7,0.5710000000000001,0,0,,0,0,,1,5,6,0,0,3,1,2,8,2,.571,.571,.000,.000,4.2,24.7,13.6,0.0,0.0,10.1,12.5,14.0,102,111
Jae Crowder,20131226,DAL,1,SAS,116,DAL,107,15.1,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,2,0,1,2,0,-18,.000,.000,1.000,2.000,0.0,0.0,0.0,0.0,6.2,0.0,34.7,8.1,0,110
Shane Larkin,20131226,DAL,1,SAS,116,DAL,107,10.02,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3,.000,.000,1.000,.000,0.0,12.0,5.5,12.3,0.0,0.0,50.0,8.5,24,121
Gal Mekel,20131226,DAL,1,SAS,116,DAL,107,3.32,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-7,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,24.2,0,124
Wayne Ellington,20131226,DAL,1,SAS,116,DAL,107,0.1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,100.0,0.0,,0.0,0,-903
Brandan Wright,20131226,DAL,1,SAS,116,DAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernard James,20131226,DAL,1,SAS,116,DAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
