Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20131115,TOR,1,CHI,96,TOR,80,37.82,3,15,0.2,0,7,0.0,0,0,,1,2,3,8,3,0,1,3,6,-10,.200,.200,.467,.000,2.6,5.9,4.2,40.3,4.1,0.0,6.3,18.9,64,103
DeMar DeRozan,20131115,TOR,1,CHI,96,TOR,80,37.32,13,22,0.591,4,6,0.667,7,10,0.7,0,1,1,1,0,0,3,3,37,-12,.701,.682,.273,.455,0.0,3.0,1.4,10.5,0.0,0.0,10.2,35.1,121,114
Rudy Gay,20131115,TOR,1,CHI,96,TOR,80,32.2,7,15,0.467,1,1,1.0,5,6,0.833,2,7,9,1,0,1,4,2,20,-14,.567,.500,.067,.400,6.2,24.3,14.7,8.0,0.0,2.3,18.5,30.0,95,105
Jonas Valanciunas,20131115,TOR,1,CHI,96,TOR,80,28.25,2,5,0.4,0,0,,0,0,,2,6,8,2,0,0,2,4,4,-11,.400,.400,.000,.000,7.1,23.7,14.9,13.3,0.0,0.0,28.6,11.0,75,107
Amir Johnson,20131115,TOR,1,CHI,96,TOR,80,20.53,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,1,3,4,1,2,3,4,3,3,-19,.387,.333,.333,.667,4.9,16.3,10.3,8.8,5.1,11.0,50.8,17.1,46,89
Tyler Hansbrough,20131115,TOR,1,CHI,96,TOR,80,19.5,1,4,0.25,0,0,,4,4,1.0,1,4,5,0,0,0,0,2,6,-4,.521,.250,.000,1.000,5.1,22.9,13.5,0.0,0.0,0.0,0.0,13.2,122,107
Quincy Acy,20131115,TOR,1,CHI,96,TOR,80,18.58,2,6,0.33299999999999996,0,0,,0,0,,3,3,6,2,1,1,0,1,4,-2,.333,.333,.000,.000,16.1,18.0,17.0,21.7,2.8,4.0,0.0,14.4,98,99
Dwight Buycks,20131115,TOR,1,CHI,96,TOR,80,17.62,0,5,0.0,0,4,0.0,0,0,,0,2,2,1,0,0,1,2,0,-1,.000,.000,.800,.000,0.0,12.7,6.0,9.4,0.0,0.0,16.7,15.2,8,111
Terrence Ross,20131115,TOR,1,CHI,96,TOR,80,16.07,0,4,0.0,0,2,0.0,0,0,,1,3,4,2,0,1,1,1,0,-10,.000,.000,.500,.000,6.2,20.8,13.1,20.6,0.0,4.7,20.0,13.9,28,104
Landry Fields,20131115,TOR,1,CHI,96,TOR,80,6.22,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,0,0,0,4,.000,.000,.000,.000,0.0,18.0,8.5,26.6,16.8,0.0,0.0,14.3,24,71
Steve Novak,20131115,TOR,1,CHI,96,TOR,80,4.6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,115
Julyan Stone,20131115,TOR,1,CHI,96,TOR,80,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
D.J. Augustin,20131115,TOR,1,CHI,96,TOR,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
