Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20131113,MIN,1,MIN,124,CLE,95,31.47,10,16,0.625,1,4,0.25,12,14,0.857,2,6,8,6,0,0,0,2,33,26,.745,.656,.250,.875,8.7,17.9,14.2,30.8,0.0,0.0,0.0,33.0,164,104
Ricky Rubio,20131113,MIN,1,MIN,124,CLE,95,30.65,5,7,0.7140000000000001,1,1,1.0,5,5,1.0,1,5,6,16,3,0,3,1,16,22,.870,.786,.143,.714,4.5,15.4,10.9,67.4,5.0,0.0,24.6,18.7,160,94
Corey Brewer,20131113,MIN,1,MIN,124,CLE,95,29.97,10,17,0.588,5,5,1.0,2,3,0.667,3,1,4,1,2,0,0,2,27,31,.737,.735,.294,.176,13.7,3.1,7.5,5.5,3.4,0.0,0.0,28.6,148,101
Robbie Hummel,20131113,MIN,1,MIN,124,CLE,95,28.2,4,6,0.667,2,4,0.5,0,0,,0,4,4,1,0,0,0,3,10,23,.833,.833,.667,.000,0.0,13.4,7.9,4.5,0.0,0.0,0.0,10.0,159,105
Nikola Pekovic,20131113,MIN,1,MIN,124,CLE,95,19.38,5,7,0.7140000000000001,0,0,,0,0,,1,6,7,1,0,0,2,4,10,13,.714,.714,.000,.000,7.1,29.1,20.2,7.6,0.0,0.0,22.2,21.8,107,100
Derrick Williams,20131113,MIN,1,MIN,124,CLE,95,21.75,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,0,0,2,2,2,9,10,.571,.500,.286,.286,0.0,13.0,7.7,0.0,0.0,6.2,20.2,21.3,88,99
Dante Cunningham,20131113,MIN,1,MIN,124,CLE,95,21.55,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,0,3,6,26,.600,.600,.000,.000,0.0,13.1,7.8,0.0,0.0,3.1,0.0,10.9,116,102
J.J. Barea,20131113,MIN,1,MIN,124,CLE,95,13.53,3,3,1.0,0,0,,0,0,,0,2,2,7,0,0,0,0,6,16,1.000,1.000,.000,.000,0.0,13.9,8.2,72.3,0.0,0.0,0.0,10.4,212,105
A.J. Price,20131113,MIN,1,MIN,124,CLE,95,12.2,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-3,.000,.000,.500,.000,0.0,15.4,9.1,8.7,0.0,0.0,0.0,15.4,20,104
Alexey Shved,20131113,MIN,1,MIN,124,CLE,95,12.0,1,4,0.25,1,3,0.33299999999999996,2,2,1.0,0,0,0,0,0,1,0,0,5,-3,.512,.375,.750,.500,0.0,0.0,0.0,0.0,0.0,5.6,0.0,19.1,111,104
Gorgui Dieng,20131113,MIN,1,MIN,124,CLE,95,9.65,1,2,0.5,0,0,,0,0,,0,6,6,1,0,1,2,1,2,-8,.000,.000,.250,.000,14.2,29.3,23.1,0.0,0.0,0.0,0.0,19.4,28,100
Shabazz Muhammad,20131113,MIN,1,MIN,124,CLE,95,9.65,0,4,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,-8,.500,.500,.000,.000,0.0,58.5,34.7,12.4,0.0,7.0,50.0,19.4,57,85
Kevin Martin,20131113,MIN,1,MIN,124,CLE,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
