Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20140212,SAC,0,SAC,106,NYK,101,44.73,9,22,0.409,2,6,0.33299999999999996,0,2,0.0,3,4,7,3,2,0,4,4,20,5,.437,.455,.273,.091,8.3,10.8,9.5,12.1,2.5,0.0,14.9,29.4,88,104
Isaiah Thomas,20140212,SAC,0,SAC,106,NYK,101,40.6,6,17,0.353,1,4,0.25,7,8,0.875,1,0,1,7,2,0,1,2,20,-13,.487,.382,.235,.471,3.0,0.0,1.5,28.4,2.7,0.0,4.6,25.9,118,107
DeMarcus Cousins,20140212,SAC,0,SAC,106,NYK,101,32.82,7,13,0.5379999999999999,0,0,,5,5,1.0,3,11,14,2,0,1,2,3,19,-17,.625,.538,.000,.385,11.3,40.4,26.0,11.3,0.0,2.4,11.6,25.6,126,98
Jason Thompson,20140212,SAC,0,SAC,106,NYK,101,30.75,3,5,0.6,0,0,,0,0,,2,8,10,0,0,0,2,1,6,-1,.600,.600,.000,.000,8.0,31.3,19.8,0.0,0.0,0.0,28.6,11.1,96,102
Marcus Thornton,20140212,SAC,0,SAC,106,NYK,101,18.9,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-7,.375,.375,.500,.000,0.0,0.0,0.0,0.0,2.9,0.0,0.0,10.4,84,106
Derrick Williams,20140212,SAC,0,SAC,106,NYK,101,37.92,5,8,0.625,0,2,0.0,4,4,1.0,1,3,4,0,0,0,2,1,14,15,.717,.625,.250,.500,3.3,9.5,6.4,0.0,0.0,0.0,17.0,15.2,124,109
Jimmer Fredette,20140212,SAC,0,SAC,106,NYK,101,27.33,9,14,0.643,6,8,0.75,0,0,,0,0,0,2,2,0,1,0,24,14,.857,.857,.571,.000,0.0,0.0,0.0,17.2,4.0,0.0,6.7,26.8,160,104
Ben McLemore,20140212,SAC,0,SAC,106,NYK,101,18.15,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,17,.000,.000,.500,.000,0.0,19.9,10.1,7.3,0.0,0.0,33.3,8.1,21,106
Carl Landry,20140212,SAC,0,SAC,106,NYK,101,8.53,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,4,0,14,,,,,14.4,28.2,21.4,15.5,0.0,0.0,100.0,11.5,49,102
Quincy Acy,20140212,SAC,0,SAC,106,NYK,101,5.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Ray McCallum,20140212,SAC,0,SAC,106,NYK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Gray,20140212,SAC,0,SAC,106,NYK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis Outlaw,20140212,SAC,0,SAC,106,NYK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
