Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20140102,PHO,1,MEM,99,PHO,91,37.93,13,22,0.591,2,6,0.33299999999999996,5,9,0.556,1,2,3,7,3,0,4,2,33,6,.636,.636,.273,.409,2.4,5.5,3.8,43.1,4.1,0.0,13.4,34.8,118,107
Channing Frye,20140102,PHO,1,MEM,99,PHO,91,35.03,5,14,0.35700000000000004,4,10,0.4,0,0,,1,5,6,1,1,0,2,2,14,-4,.500,.500,.714,.000,2.6,14.9,8.3,4.5,1.5,0.0,12.5,20.1,93,108
Miles Plumlee,20140102,PHO,1,MEM,99,PHO,91,34.62,4,8,0.5,0,0,,0,0,,2,10,12,0,1,3,1,2,8,17,.500,.500,.000,.000,5.2,30.1,16.8,0.0,1.5,5.3,11.1,11.4,98,98
P.J. Tucker,20140102,PHO,1,MEM,99,PHO,91,32.42,5,13,0.385,1,2,0.5,1,1,1.0,3,2,5,4,0,0,1,1,12,14,.446,.423,.154,.077,8.4,6.4,7.5,20.0,0.0,0.0,6.9,19.6,105,115
Gerald Green,20140102,PHO,1,MEM,99,PHO,91,32.08,4,10,0.4,1,7,0.14300000000000002,0,0,,0,2,2,3,4,0,0,3,9,10,.450,.450,.700,.000,0.0,6.5,3.0,14.5,6.4,0.0,0.0,13.7,106,101
Markieff Morris,20140102,PHO,1,MEM,99,PHO,91,24.93,5,11,0.455,0,2,0.0,0,0,,1,0,1,0,2,2,2,3,10,-28,.455,.455,.182,.000,3.6,0.0,1.9,0.0,4.1,4.9,15.4,23.0,80,106
Ish Smith,20140102,PHO,1,MEM,99,PHO,91,19.62,1,6,0.16699999999999998,0,0,,1,1,1.0,3,3,6,2,0,0,2,1,3,-21,.233,.167,.000,.167,13.9,16.0,14.8,14.2,0.0,0.0,23.7,18.9,65,111
Marcus Morris,20140102,PHO,1,MEM,99,PHO,91,15.58,0,5,0.0,0,2,0.0,2,5,0.4,2,3,5,1,0,0,0,0,2,-22,.139,.000,.400,1.000,11.6,20.1,15.6,8.3,0.0,0.0,0.0,20.3,54,109
Archie Goodwin,20140102,PHO,1,MEM,99,PHO,91,5.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Dionte Christmas,20140102,PHO,1,MEM,99,PHO,91,2.63,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0,118
Eric Bledsoe,20140102,PHO,1,MEM,99,PHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Len,20140102,PHO,1,MEM,99,PHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viacheslav Kravtsov,20140102,PHO,1,MEM,99,PHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
