Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140205,DAL,0,DAL,110,MEM,96,39.5,5,16,0.313,1,3,0.33299999999999996,3,4,0.75,2,4,6,4,2,1,2,2,14,4,.394,.344,.188,.250,6.9,15.2,10.9,13.5,2.8,2.3,10.1,23.5,96,107
Dirk Nowitzki,20140205,DAL,0,DAL,110,MEM,96,34.47,10,14,0.7140000000000001,3,4,0.75,3,4,0.75,0,6,6,3,2,0,2,1,26,14,.825,.821,.286,.286,0.0,26.1,12.5,14.9,3.2,0.0,11.3,24.2,147,106
Shawn Marion,20140205,DAL,0,DAL,110,MEM,96,33.37,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,3,0,1,2,8,-5,.667,.667,.500,.000,0.0,9.0,4.3,3.8,4.9,0.0,14.3,9.9,118,105
Jose Calderon,20140205,DAL,0,DAL,110,MEM,96,31.03,2,9,0.222,1,4,0.25,0,0,,0,1,1,4,0,0,2,1,5,3,.278,.278,.444,.000,0.0,4.8,2.3,15.9,0.0,0.0,18.2,16.7,72,116
Samuel Dalembert,20140205,DAL,0,DAL,110,MEM,96,23.37,6,10,0.6,0,0,,2,3,0.667,6,4,10,0,0,0,1,4,14,-4,.618,.600,.000,.300,35.2,25.7,30.7,0.0,0.0,0.0,8.1,24.8,134,112
Vince Carter,20140205,DAL,0,DAL,110,MEM,96,24.13,5,8,0.625,1,2,0.5,2,2,1.0,1,1,2,7,0,0,1,2,13,22,.732,.688,.250,.250,5.7,6.2,5.9,43.4,0.0,0.0,10.1,19.3,156,116
Brandan Wright,20140205,DAL,0,DAL,110,MEM,96,18.22,6,8,0.75,0,0,,5,7,0.7140000000000001,2,2,4,1,0,0,0,2,17,15,.767,.750,.000,.875,15.1,16.5,15.7,10.1,0.0,0.0,0.0,28.6,165,114
Devin Harris,20140205,DAL,0,DAL,110,MEM,96,16.97,1,3,0.33299999999999996,0,2,0.0,1,3,0.33299999999999996,0,1,1,3,0,0,2,1,3,11,.347,.333,.667,1.000,0.0,8.8,4.2,21.7,0.0,0.0,31.6,17.5,72,115
Jae Crowder,20140205,DAL,0,DAL,110,MEM,96,9.78,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,6,1.000,1.000,.000,.000,0.0,15.3,7.3,0.0,0.0,0.0,0.0,9.6,200,114
DeJuan Blair,20140205,DAL,0,DAL,110,MEM,96,9.17,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,2,2,4,6,4,1.042,1.000,.000,1.000,0.0,32.7,15.6,16.6,0.0,19.8,41.0,25.1,117,95
Bernard James,20140205,DAL,0,DAL,110,MEM,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20140205,DAL,0,DAL,110,MEM,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shane Larkin,20140205,DAL,0,DAL,110,MEM,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
