Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cory Joseph,20131129,SAS,0,SAS,109,ORL,91,24.9,3,6,0.5,1,1,1.0,6,6,1.0,0,2,2,4,1,0,0,0,13,4,.752,.583,.167,1.000,0.0,9.6,5.4,21.3,2.1,0.0,0.0,16.3,171,100
Tim Duncan,20131129,SAS,0,SAS,109,ORL,91,23.22,8,13,0.615,0,0,,3,3,1.0,3,6,9,2,1,1,2,2,19,3,.663,.615,.000,.231,20.0,31.0,26.2,16.2,2.2,3.5,12.3,32.9,127,93
Kawhi Leonard,20131129,SAS,0,SAS,109,ORL,91,22.55,5,7,0.7140000000000001,0,1,0.0,0,0,,1,2,3,1,3,1,1,1,10,1,.714,.714,.143,.000,6.9,10.6,9.0,6.8,6.8,3.6,12.5,16.6,128,85
Tiago Splitter,20131129,SAS,0,SAS,109,ORL,91,21.7,3,4,0.75,0,0,,2,2,1.0,1,4,5,1,0,0,5,1,8,10,.820,.750,.000,.500,7.1,22.1,15.6,6.3,0.0,0.0,50.6,21.3,82,103
Danny Green,20131129,SAS,0,SAS,109,ORL,91,21.45,2,5,0.4,2,3,0.667,1,1,1.0,0,1,1,3,1,2,0,1,7,-2,.643,.600,.600,.200,0.0,5.6,3.2,17.9,2.4,7.6,0.0,11.9,149,91
Marco Belinelli,20131129,SAS,0,SAS,109,ORL,91,26.65,6,8,0.75,4,4,1.0,3,3,1.0,0,2,2,2,1,0,2,1,19,29,1.019,1.000,.500,.375,0.0,9.0,5.1,11.5,1.9,0.0,17.7,19.9,158,100
Patty Mills,20131129,SAS,0,SAS,109,ORL,91,23.1,4,8,0.5,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,8,14,.500,.500,.250,.000,0.0,10.4,5.9,12.3,2.2,0.0,11.1,18.2,99,99
Manu Ginobili,20131129,SAS,0,SAS,109,ORL,91,19.62,4,9,0.444,1,3,0.33299999999999996,2,2,1.0,0,3,3,5,2,0,4,3,11,11,.557,.500,.333,.222,0.0,18.4,10.3,38.0,5.2,0.0,28.8,33.1,95,91
Matt Bonner,20131129,SAS,0,SAS,109,ORL,91,17.63,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,0,0,0,0,2,17,.250,.250,.750,.000,0.0,20.4,11.5,6.9,0.0,0.0,0.0,10.6,70,103
Boris Diaw,20131129,SAS,0,SAS,109,ORL,91,16.12,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,2,2,6,2,.750,.750,.000,.000,9.6,22.3,16.8,0.0,0.0,0.0,33.3,17.4,96,103
Jeff Ayres,20131129,SAS,0,SAS,109,ORL,91,10.87,2,5,0.4,0,0,,0,0,,1,5,6,0,0,0,0,0,4,9,.400,.400,.000,.000,14.2,55.2,37.3,0.0,0.0,0.0,0.0,21.6,95,99
Aron Baynes,20131129,SAS,0,SAS,109,ORL,91,6.47,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-5,.500,.500,.000,.000,0.0,37.1,20.9,0.0,0.0,0.0,33.3,21.7,62,101
Nando De Colo,20131129,SAS,0,SAS,109,ORL,91,5.73,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-3,.000,.000,.000,.000,0.0,20.9,11.8,59.8,0.0,0.0,50.0,16.3,73,103
