Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20140312,PHI,1,SAC,115,PHI,98,39.18,5,18,0.278,0,4,0.0,6,8,0.75,1,5,6,3,0,0,3,2,16,-16,.372,.278,.222,.444,2.6,15.7,8.5,13.7,0.0,0.0,12.2,25.8,78,116
Michael Carter-Williams,20140312,PHI,1,SAC,115,PHI,98,38.38,5,14,0.35700000000000004,1,3,0.33299999999999996,2,3,0.667,1,6,7,2,0,1,7,4,13,-14,.424,.393,.214,.214,2.7,19.2,10.2,9.4,0.0,2.2,31.4,24.0,63,114
James Anderson,20140312,PHI,1,SAC,115,PHI,98,30.95,6,12,0.5,5,9,0.556,0,0,,0,2,2,3,0,0,1,4,17,-11,.708,.708,.750,.000,0.0,8.0,3.6,19.6,0.0,0.0,7.7,17.3,131,118
Henry Sims,20140312,PHI,1,SAC,115,PHI,98,30.5,5,12,0.41700000000000004,0,0,,10,11,0.909,5,5,10,3,3,2,3,3,20,2,.594,.417,.000,.917,16.7,20.2,18.3,18.8,4.6,5.6,15.1,26.8,119,102
Hollis Thompson,20140312,PHI,1,SAC,115,PHI,98,27.87,2,5,0.4,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,0,5,5,-1,.500,.500,.600,.000,0.0,8.8,4.0,11.7,0.0,0.0,0.0,7.4,115,118
Tony Wroten,20140312,PHI,1,SAC,115,PHI,98,23.75,5,11,0.455,0,1,0.0,0,0,,1,2,3,2,2,0,3,3,10,-10,.455,.455,.091,.000,4.3,10.4,7.1,17.7,4.0,0.0,21.4,24.3,78,109
Elliot Williams,20140312,PHI,1,SAC,115,PHI,98,13.42,1,3,0.33299999999999996,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,1,6,-12,.630,.333,.333,1.333,0.0,9.2,4.2,12.2,3.5,0.0,0.0,14.6,146,110
Byron Mullens,20140312,PHI,1,SAC,115,PHI,98,9.67,1,2,0.5,1,1,1.0,0,0,,1,2,3,1,0,1,1,2,3,0,.750,.750,.500,.000,10.6,25.5,17.3,17.7,0.0,8.9,33.3,12.8,110,108
Eric Maynor,20140312,PHI,1,SAC,115,PHI,98,9.62,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,30.3,0.0,0.0,50.0,8.6,43,121
Jarvis Varnado,20140312,PHI,1,SAC,115,PHI,98,9.6,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,0,5,4,-17,.694,.500,.000,1.000,10.6,12.8,11.6,17.9,4.9,0.0,0.0,12.4,163,105
Arnett Moultrie,20140312,PHI,1,SAC,115,PHI,98,7.07,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-3,.500,.500,.000,.000,14.5,17.4,15.8,0.0,0.0,0.0,20.0,29.2,82,115
Brandon Davies,20140312,PHI,1,SAC,115,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
