Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gerald Green,20140129,PHO,0,PHO,126,MIL,117,29.95,7,13,0.5379999999999999,4,6,0.667,5,5,1.0,1,1,2,3,2,0,2,5,23,2,.757,.692,.462,.385,4.9,4.1,4.5,15.6,3.3,0.0,11.6,25.7,140,122
Channing Frye,20140129,PHO,0,PHO,126,MIL,117,27.67,5,8,0.625,2,4,0.5,1,1,1.0,0,2,2,1,0,1,0,2,13,14,.770,.750,.500,.125,0.0,8.9,4.8,5.2,0.0,2.5,0.0,13.7,155,126
Goran Dragic,20140129,PHO,0,PHO,126,MIL,117,23.55,9,13,0.6920000000000001,4,5,0.8,8,8,1.0,0,4,4,6,1,0,5,3,30,20,.908,.846,.385,.615,0.0,20.9,11.3,51.7,2.1,0.0,23.2,41.0,140,120
P.J. Tucker,20140129,PHO,0,PHO,126,MIL,117,22.72,0,1,0.0,0,0,,3,4,0.75,1,6,7,1,2,1,0,2,3,-4,.543,.000,.000,4.000,6.4,32.5,20.5,5.0,4.4,3.0,0.0,5.4,150,109
Miles Plumlee,20140129,PHO,0,PHO,126,MIL,117,20.82,4,7,0.5710000000000001,0,0,,0,0,,2,1,3,2,0,1,2,2,8,2,.571,.571,.000,.000,14.0,5.9,9.6,14.1,0.0,3.3,22.2,19.4,107,127
Marcus Morris,20140129,PHO,0,PHO,126,MIL,117,28.58,5,10,0.5,2,5,0.4,4,4,1.0,1,3,4,4,1,0,0,1,16,2,.680,.600,.500,.400,5.1,12.9,9.3,20.0,1.7,0.0,0.0,18.4,156,123
Markieff Morris,20140129,PHO,0,PHO,126,MIL,117,22.23,4,8,0.5,0,0,,5,5,1.0,0,1,1,1,0,0,2,5,13,2,.637,.500,.000,.625,0.0,5.5,3.0,6.5,0.0,0.0,16.4,24.6,113,129
Alex Len,20140129,PHO,0,PHO,126,MIL,117,21.98,3,4,0.75,0,0,,1,1,1.0,3,7,10,0,0,1,1,4,7,11,.788,.750,.000,.250,19.8,39.2,30.3,0.0,0.0,3.1,18.4,11.1,145,117
Leandro Barbosa,20140129,PHO,0,PHO,126,MIL,117,21.43,2,8,0.25,0,2,0.0,3,4,0.75,0,1,1,4,0,0,2,1,7,2,.359,.250,.250,.500,0.0,5.7,3.1,23.9,0.0,0.0,17.0,24.6,84,129
Ish Smith,20140129,PHO,0,PHO,126,MIL,117,21.07,3,6,0.5,0,1,0.0,0,0,,0,2,2,6,2,0,1,4,6,-6,.500,.500,.167,.000,0.0,11.7,6.3,38.9,4.7,0.0,14.3,14.9,121,117
Archie Goodwin,20140129,PHO,0,PHO,126,MIL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dionte Christmas,20140129,PHO,0,PHO,126,MIL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viacheslav Kravtsov,20140129,PHO,0,PHO,126,MIL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
