Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gerald Green,20140107,PHO,0,CHI,92,PHO,87,34.98,6,16,0.375,3,10,0.3,0,0,,0,3,3,1,1,0,2,2,15,3,.469,.469,.625,.000,0.0,8.9,4.5,5.5,1.5,0.0,11.1,24.1,87,105
Miles Plumlee,20140107,PHO,0,CHI,92,PHO,87,34.82,5,11,0.455,0,0,,1,2,0.5,1,6,7,0,3,2,2,1,11,-5,.463,.455,.000,.182,3.1,18.0,10.6,0.0,4.6,4.1,14.4,18.7,83,93
Goran Dragic,20140107,PHO,0,CHI,92,PHO,87,34.25,8,17,0.47100000000000003,2,3,0.667,3,3,1.0,0,3,3,2,0,0,1,4,21,-4,.573,.529,.176,.176,0.0,9.1,4.6,12.9,0.0,0.0,5.2,26.5,115,108
Channing Frye,20140107,PHO,0,CHI,92,PHO,87,26.73,5,11,0.455,1,3,0.33299999999999996,0,0,,3,4,7,1,0,0,1,3,11,10,.500,.500,.273,.000,12.0,15.6,13.8,7.5,0.0,0.0,8.3,21.0,105,105
P.J. Tucker,20140107,PHO,0,CHI,92,PHO,87,19.52,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,1,1,2,4,-14,.694,.500,.000,1.000,0.0,16.0,8.1,8.1,0.0,3.6,25.8,9.3,112,103
Markieff Morris,20140107,PHO,0,CHI,92,PHO,87,25.17,2,9,0.222,0,2,0.0,2,2,1.0,2,4,6,0,0,3,1,2,6,-8,.304,.222,.222,.222,8.5,16.6,12.6,0.0,0.0,8.4,9.2,20.3,70,100
Ish Smith,20140107,PHO,0,CHI,92,PHO,87,23.1,4,8,0.5,0,3,0.0,2,4,0.5,0,1,1,3,1,0,1,2,10,8,.512,.500,.375,.500,0.0,4.5,2.3,25.2,2.3,0.0,9.3,21.8,104,105
Marcus Morris,20140107,PHO,0,CHI,92,PHO,87,17.35,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,1,1,1,3,4,-15,.410,.250,.250,.500,6.1,6.0,6.1,9.2,3.1,4.1,17.0,15.9,86,99
Archie Goodwin,20140107,PHO,0,CHI,92,PHO,87,10.85,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,1,0,0,-3,.000,.000,.000,.000,9.8,28.9,19.4,13.4,4.9,0.0,50.0,8.6,47,91
Dionte Christmas,20140107,PHO,0,CHI,92,PHO,87,7.15,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,1,0,1,2,5,.347,.000,.500,1.000,0.0,43.8,22.1,40.7,0.0,9.9,0.0,18.9,102,88
Alex Len,20140107,PHO,0,CHI,92,PHO,87,6.08,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,-2,.798,1.000,.000,2.000,17.5,17.2,17.3,0.0,0.0,0.0,34.7,22.2,108,104
Viacheslav Kravtsov,20140107,PHO,0,CHI,92,PHO,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
