Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20140307,MIN,1,MIN,114,DET,101,36.37,10,18,0.556,3,7,0.429,5,6,0.833,5,9,14,4,2,0,2,1,28,20,.678,.639,.389,.333,13.2,21.6,17.6,19.0,2.7,0.0,8.8,25.9,136,97
Ricky Rubio,20140307,MIN,1,MIN,114,DET,101,35.87,2,6,0.33299999999999996,1,3,0.33299999999999996,6,8,0.75,1,7,8,10,3,0,3,2,11,20,.578,.417,.500,1.333,2.7,17.0,10.2,34.9,4.1,0.0,24.0,14.5,117,96
Corey Brewer,20140307,MIN,1,MIN,114,DET,101,33.52,4,9,0.444,0,1,0.0,0,0,,0,3,3,4,0,0,0,3,8,21,.444,.444,.111,.000,0.0,7.8,4.1,16.2,0.0,0.0,0.0,11.2,110,109
Kevin Martin,20140307,MIN,1,MIN,114,DET,101,32.25,9,16,0.563,1,5,0.2,5,5,1.0,0,1,1,1,0,0,2,0,24,22,.659,.594,.313,.313,0.0,2.7,1.4,5.4,0.0,0.0,9.9,26.0,121,112
Nikola Pekovic,20140307,MIN,1,MIN,114,DET,101,28.85,5,14,0.35700000000000004,0,0,,7,10,0.7,2,7,9,0,2,0,1,3,17,24,.462,.357,.000,.714,6.7,21.2,14.3,0.0,3.4,0.0,5.2,27.9,101,95
Dante Cunningham,20140307,MIN,1,MIN,114,DET,101,16.97,2,8,0.25,0,0,,0,0,,2,1,3,0,0,1,1,3,4,-11,.250,.250,.000,.000,11.3,5.1,8.1,0.0,0.0,3.5,11.1,22.0,63,108
Chase Budinger,20140307,MIN,1,MIN,114,DET,101,15.75,3,5,0.6,1,3,0.33299999999999996,0,0,,1,2,3,0,0,0,0,3,7,-9,.700,.700,.600,.000,6.1,11.1,8.7,0.0,0.0,0.0,0.0,13.2,144,107
J.J. Barea,20140307,MIN,1,MIN,114,DET,101,15.48,2,8,0.25,0,1,0.0,0,0,,0,2,2,6,0,0,0,0,4,-8,.250,.250,.125,.000,0.0,11.3,5.9,53.5,0.0,0.0,0.0,21.5,89,108
Shabazz Muhammad,20140307,MIN,1,MIN,114,DET,101,10.33,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-6,.399,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,96,113
Luc Mbah a Moute,20140307,MIN,1,MIN,114,DET,101,7.83,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,6,3,1.000,1.000,.000,.000,24.5,22.3,23.3,0.0,0.0,0.0,0.0,15.9,204,101
Gorgui Dieng,20140307,MIN,1,MIN,114,DET,101,6.78,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,1,3,2,-11,.500,.500,.000,.000,14.2,25.7,20.2,0.0,0.0,17.5,33.3,18.4,79,87
Alexey Shved,20140307,MIN,1,MIN,114,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.J. Price,20140307,MIN,1,MIN,114,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
