Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20140309,DEN,0,NOP,111,DEN,107,45.7,6,14,0.429,2,4,0.5,0,0,,1,6,7,3,1,1,3,4,14,1,.500,.500,.286,.000,2.8,13.6,8.7,10.5,1.1,1.5,17.6,16.0,91,104
Randy Foye,20140309,DEN,0,NOP,111,DEN,107,44.97,3,12,0.25,1,9,0.111,0,0,,0,3,3,4,1,0,4,6,7,-6,.292,.292,.750,.000,0.0,6.9,3.8,12.9,1.1,0.0,25.0,15.3,59,107
Ty Lawson,20140309,DEN,0,NOP,111,DEN,107,43.72,3,12,0.25,0,3,0.0,9,11,0.818,0,0,0,12,2,0,6,2,15,-10,.445,.250,.250,.917,0.0,0.0,0.0,40.0,2.2,0.0,26.3,22.4,93,107
Kenneth Faried,20140309,DEN,0,NOP,111,DEN,107,38.53,9,12,0.75,0,0,,4,6,0.667,4,10,14,2,0,0,3,5,22,9,.751,.750,.000,.500,13.1,27.0,20.7,10.0,0.0,0.0,17.0,19.7,128,101
Timofey Mozgov,20140309,DEN,0,NOP,111,DEN,107,19.92,4,8,0.5,0,0,,2,2,1.0,1,4,5,0,1,1,3,2,10,5,.563,.500,.000,.250,6.3,20.9,14.3,0.0,2.4,3.5,25.3,25.6,85,97
Aaron Brooks,20140309,DEN,0,NOP,111,DEN,107,22.43,4,9,0.444,2,4,0.5,5,5,1.0,2,1,3,4,1,0,0,1,15,2,.670,.556,.444,.556,11.3,4.6,7.6,30.9,2.2,0.0,0.0,21.4,157,106
J.J. Hickson,20140309,DEN,0,NOP,111,DEN,107,19.22,6,9,0.667,0,0,,0,2,0.0,3,6,9,1,1,2,7,3,12,-13,.607,.667,.000,.222,19.7,32.4,26.7,11.8,2.5,7.3,41.5,37.7,67,90
Evan Fournier,20140309,DEN,0,NOP,111,DEN,107,13.15,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,1,0,1,3,6,-2,1.000,1.000,1.000,.000,0.0,15.8,8.7,25.2,3.7,0.0,25.0,13.1,140,98
Darrell Arthur,20140309,DEN,0,NOP,111,DEN,107,9.27,1,4,0.25,0,0,,0,0,,1,0,1,0,2,1,0,3,2,-8,.250,.250,.000,.000,13.6,0.0,6.1,0.0,10.5,7.5,0.0,18.5,70,85
Jan Vesely,20140309,DEN,0,NOP,111,DEN,107,7.52,2,2,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,4,4,1.000,1.000,.000,.000,0.0,13.8,7.6,0.0,6.5,9.3,0.0,11.4,200,88
Anthony Randolph,20140309,DEN,0,NOP,111,DEN,107,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Quincy Miller,20140309,DEN,0,NOP,111,DEN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Robinson,20140309,DEN,0,NOP,111,DEN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
