Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarre Carroll,20140313,ATL,1,ATL,102,MIL,97,37.77,5,11,0.455,4,6,0.667,1,2,0.5,2,4,6,1,0,2,1,4,15,15,.631,.636,.545,.182,7.5,10.2,9.1,4.3,0.0,3.6,7.8,16.4,121,110
Kyle Korver,20140313,ATL,1,ATL,102,MIL,97,35.45,4,6,0.667,3,5,0.6,4,4,1.0,0,2,2,1,2,0,1,1,15,3,.966,.917,.833,.667,0.0,5.4,3.2,4.4,3.0,0.0,11.4,11.9,166,108
Jeff Teague,20140313,ATL,1,ATL,102,MIL,97,32.92,7,10,0.7,2,3,0.667,6,6,1.0,0,3,3,8,0,2,7,1,22,1,.870,.800,.300,.600,0.0,8.7,5.2,45.2,0.0,4.2,35.6,28.7,120,110
Paul Millsap,20140313,ATL,1,ATL,102,MIL,97,30.33,6,12,0.5,2,4,0.5,3,4,0.75,0,8,8,4,0,2,2,4,17,-1,.618,.583,.333,.333,0.0,25.3,15.1,23.9,0.0,4.5,12.7,25.0,117,102
Pero Antic,20140313,ATL,1,ATL,102,MIL,97,25.57,3,8,0.375,1,4,0.25,1,2,0.5,1,6,7,1,0,0,3,2,8,6,.450,.438,.500,.250,5.5,22.5,15.6,6.2,0.0,0.0,25.3,22.3,75,106
Elton Brand,20140313,ATL,1,ATL,102,MIL,97,19.8,3,7,0.429,0,0,,0,0,,2,5,7,2,1,0,0,4,6,6,.429,.429,.000,.000,14.3,24.2,20.2,16.9,2.7,0.0,0.0,17.0,115,99
Mike Scott,20140313,ATL,1,ATL,102,MIL,97,17.67,0,5,0.0,0,4,0.0,2,2,1.0,0,4,4,1,0,0,2,2,2,6,.170,.000,.800,.400,0.0,21.7,12.9,7.5,0.0,0.0,25.4,21.5,37,106
Dennis Schroder,20140313,ATL,1,ATL,102,MIL,97,15.08,4,6,0.667,0,0,,0,0,,1,0,1,5,0,0,0,1,8,4,.667,.667,.000,.000,9.4,0.0,3.8,68.4,0.0,0.0,0.0,19.1,162,117
Shelvin Mack,20140313,ATL,1,ATL,102,MIL,97,13.35,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-2,.400,.400,.200,.000,0.0,7.2,4.3,0.0,0.0,0.0,16.7,21.6,65,113
Cartier Martin,20140313,ATL,1,ATL,102,MIL,97,9.43,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-6,.833,.833,.667,.000,0.0,10.2,6.1,0.0,0.0,0.0,0.0,15.3,152,112
Mike Muscala,20140313,ATL,1,ATL,102,MIL,97,2.63,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7,.000,.000,.000,.000,53.6,0.0,21.7,0.0,0.0,0.0,0.0,18.3,70,116
Lou Williams,20140313,ATL,1,ATL,102,MIL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
