Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcin Gortat,20140314,WAS,0,WAS,105,ORL,101,44.08,6,13,0.462,0,0,,7,8,0.875,0,14,14,3,1,2,1,2,19,17,.575,.462,.000,.615,0.0,33.7,17.2,12.5,1.2,3.3,5.7,18.5,119,92
Trevor Ariza,20140314,WAS,0,WAS,105,ORL,101,43.93,6,16,0.375,4,8,0.5,5,6,0.833,3,8,11,5,1,0,2,2,21,12,.563,.500,.500,.375,7.5,19.3,13.5,21.0,1.2,0.0,9.7,21.9,117,99
Bradley Beal,20140314,WAS,0,WAS,105,ORL,101,42.08,8,19,0.42100000000000004,2,5,0.4,2,2,1.0,1,3,4,2,1,1,2,1,20,-3,.503,.474,.263,.105,2.6,7.6,5.1,9.7,1.2,1.7,9.1,24.2,97,100
John Wall,20140314,WAS,0,WAS,105,ORL,101,40.9,7,18,0.389,4,6,0.667,3,5,0.6,0,5,5,11,0,0,3,3,21,12,.520,.500,.333,.278,0.0,13.0,6.6,52.9,0.0,0.0,12.9,26.4,107,103
Trevor Booker,20140314,WAS,0,WAS,105,ORL,101,39.53,5,9,0.556,0,0,,1,2,0.5,4,7,11,1,1,1,2,0,11,12,.557,.556,.000,.222,11.2,18.8,15.0,4.6,1.3,1.9,16.8,14.0,105,97
Martell Webster,20140314,WAS,0,WAS,105,ORL,101,19.27,0,4,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,1,0,-3,.000,.000,.750,.000,5.7,0.0,2.8,7.6,0.0,0.0,0.0,9.7,33,106
Andre Miller,20140314,WAS,0,WAS,105,ORL,101,12.82,1,3,0.33299999999999996,0,0,,5,6,0.833,1,0,1,1,1,0,0,2,7,-6,.621,.333,.000,2.000,8.6,0.0,4.2,13.0,4.1,0.0,0.0,20.5,147,97
Al Harrington,20140314,WAS,0,WAS,105,ORL,101,8.17,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-9,.500,.500,.500,.000,0.0,13.0,6.6,0.0,0.0,0.0,33.3,17.1,60,103
Kevin Seraphin,20140314,WAS,0,WAS,105,ORL,101,7.48,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3,.667,.667,.000,.000,14.8,0.0,7.2,0.0,0.0,0.0,0.0,18.7,138,105
Drew Gooden,20140314,WAS,0,WAS,105,ORL,101,6.55,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-9,.000,.000,.000,.000,0.0,48.5,24.8,0.0,0.0,0.0,0.0,21.3,0,95
Garrett Temple,20140314,WAS,0,WAS,105,ORL,101,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Chris Singleton,20140314,WAS,0,WAS,105,ORL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otto Porter,20140314,WAS,0,WAS,105,ORL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
