Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20140307,CHI,1,MEM,85,CHI,77,42.6,1,3,0.33299999999999996,0,0,,6,6,1.0,1,2,3,2,2,0,1,0,8,-14,.709,.333,.000,2.000,2.8,5.2,4.1,7.5,2.6,0.0,15.1,7.9,136,99
Joakim Noah,20140307,CHI,1,MEM,85,CHI,77,40.32,6,9,0.667,0,0,,3,4,0.75,0,8,8,6,1,2,6,3,15,3,.697,.667,.000,.444,0.0,22.2,11.5,29.9,1.4,3.4,35.8,21.2,94,93
Kirk Hinrich,20140307,CHI,1,MEM,85,CHI,77,32.55,4,10,0.4,1,5,0.2,0,0,,1,3,4,1,0,0,2,5,9,12,.450,.450,.500,.000,3.7,10.3,7.1,5.9,0.0,0.0,16.7,18.8,78,101
Mike Dunleavy,20140307,CHI,1,MEM,85,CHI,77,27.9,2,10,0.2,0,3,0.0,1,1,1.0,1,5,6,1,0,0,1,3,5,-5,.239,.200,.300,.100,4.3,20.0,12.4,6.2,0.0,0.0,8.7,20.9,54,99
Carlos Boozer,20140307,CHI,1,MEM,85,CHI,77,24.0,4,12,0.33299999999999996,0,0,,0,0,,2,6,8,1,0,0,0,3,8,-9,.333,.333,.000,.000,10.0,27.9,19.3,8.7,0.0,0.0,0.0,25.5,78,96
D.J. Augustin,20140307,CHI,1,MEM,85,CHI,77,30.35,5,14,0.35700000000000004,1,5,0.2,3,3,1.0,0,1,1,3,0,0,1,2,14,-15,.457,.393,.357,.214,0.0,3.7,1.9,20.5,0.0,0.0,6.1,27.4,93,104
Taj Gibson,20140307,CHI,1,MEM,85,CHI,77,28.1,9,16,0.563,0,0,,0,0,,1,3,4,0,1,0,1,0,18,-9,.563,.563,.000,.000,4.3,11.9,8.2,0.0,2.0,0.0,5.9,30.8,101,98
Tony Snell,20140307,CHI,1,MEM,85,CHI,77,10.6,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,2,0,-2,.000,.000,.000,.000,0.0,31.6,16.4,29.2,0.0,0.0,0.0,4.8,68,95
Nazr Mohammed,20140307,CHI,1,MEM,85,CHI,77,3.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1,,,,,0.0,31.2,16.1,0.0,0.0,0.0,100.0,14.2,0,94
Jimmer Fredette,20140307,CHI,1,MEM,85,CHI,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erik Murphy,20140307,CHI,1,MEM,85,CHI,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tornike Shengelia,20140307,CHI,1,MEM,85,CHI,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
