Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taj Gibson,20140122,CHI,0,CHI,98,CLE,87,42.88,11,15,0.733,0,0,,4,6,0.667,1,4,5,2,1,3,0,3,26,13,.737,.733,.000,.400,3.9,8.1,6.7,9.1,1.4,4.9,0.0,22.5,154,108
Jimmy Butler,20140122,CHI,0,CHI,98,CLE,87,42.03,4,12,0.33299999999999996,1,7,0.14300000000000002,1,2,0.5,1,4,5,1,2,1,1,2,10,5,.388,.375,.583,.167,3.9,8.3,6.8,3.5,2.8,1.7,7.2,18.0,84,106
Joakim Noah,20140122,CHI,0,CHI,98,CLE,87,38.97,3,7,0.429,0,0,,3,4,0.75,3,15,18,6,1,2,4,2,9,15,.514,.429,.000,.571,12.7,33.6,26.4,22.2,1.5,3.6,31.3,17.9,104,91
Mike Dunleavy,20140122,CHI,0,CHI,98,CLE,87,38.72,9,14,0.643,4,5,0.8,0,0,,0,2,2,4,1,0,1,3,22,19,.786,.786,.357,.000,0.0,4.5,3.0,19.2,1.5,0.0,6.7,21.2,147,113
D.J. Augustin,20140122,CHI,0,CHI,98,CLE,87,38.7,8,14,0.5710000000000001,5,8,0.625,6,6,1.0,0,5,5,7,0,0,2,1,27,14,.811,.750,.571,.429,0.0,11.3,7.4,32.1,0.0,0.0,10.7,26.3,154,111
Tony Snell,20140122,CHI,0,CHI,98,CLE,87,18.48,0,1,0.0,0,1,0.0,0,0,,1,5,6,1,0,0,1,3,0,-5,.000,.000,1.000,.000,9.0,23.6,18.5,7.0,0.0,0.0,50.0,5.9,62,103
Mike James,20140122,CHI,0,CHI,98,CLE,87,9.22,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,2,2,-3,.500,.500,.000,.000,0.0,9.5,6.2,49.1,0.0,0.0,33.3,17.8,106,112
Nazr Mohammed,20140122,CHI,0,CHI,98,CLE,87,9.03,1,5,0.2,0,0,,0,0,,1,0,1,0,0,2,0,2,2,-4,.200,.200,.000,.000,18.3,0.0,6.3,0.0,0.0,15.4,0.0,30.2,61,109
Cartier Martin,20140122,CHI,0,CHI,98,CLE,87,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Tornike Shengelia,20140122,CHI,0,CHI,98,CLE,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlos Boozer,20140122,CHI,0,CHI,98,CLE,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erik Murphy,20140122,CHI,0,CHI,98,CLE,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
