Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20131205,MEM,1,LAC,101,MEM,81,33.62,6,8,0.75,2,4,0.5,2,2,1.0,1,0,1,4,1,0,3,3,16,-22,.901,.875,.500,.250,3.5,0.0,1.8,28.0,1.6,0.0,25.3,16.2,134,117
Zach Randolph,20131205,MEM,1,LAC,101,MEM,81,30.58,4,13,0.308,0,0,,4,5,0.8,2,10,12,2,0,0,7,3,12,-16,.395,.308,.000,.385,7.7,42.4,24.1,13.8,0.0,0.0,31.5,33.4,63,110
Kosta Koufos,20131205,MEM,1,LAC,101,MEM,81,30.45,5,12,0.41700000000000004,0,0,,7,9,0.778,3,6,9,0,2,0,1,2,17,-25,.533,.417,.000,.750,11.5,25.6,18.2,0.0,3.5,0.0,5.9,25.6,114,106
Jerryd Bayless,20131205,MEM,1,LAC,101,MEM,81,26.75,2,6,0.33299999999999996,0,3,0.0,0,0,,0,0,0,1,1,0,0,3,4,-9,.333,.333,.500,.000,0.0,0.0,0.0,7.1,2.0,0.0,0.0,10.3,80,116
Tayshaun Prince,20131205,MEM,1,LAC,101,MEM,81,18.12,0,5,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-7,.085,.000,.000,.400,0.0,14.3,6.8,0.0,0.0,0.0,14.5,17.5,18,117
Quincy Pondexter,20131205,MEM,1,LAC,101,MEM,81,30.42,4,12,0.33299999999999996,1,4,0.25,6,6,1.0,1,0,1,5,3,0,1,1,15,-10,.512,.375,.333,.500,3.8,0.0,2.0,34.8,5.3,0.0,6.4,23.6,116,109
Jon Leuer,20131205,MEM,1,LAC,101,MEM,81,24.78,3,10,0.3,0,0,,0,0,,2,5,7,3,0,0,2,4,6,-5,.300,.300,.000,.000,9.4,26.2,17.4,25.1,0.0,0.0,16.7,22.3,70,114
Mike Miller,20131205,MEM,1,LAC,101,MEM,81,19.98,1,3,0.33299999999999996,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,2,-13,.333,.333,.667,.000,5.9,6.5,6.2,9.0,2.7,0.0,0.0,6.9,96,113
Nick Calathes,20131205,MEM,1,LAC,101,MEM,81,14.43,1,3,0.33299999999999996,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,2,2,.258,.333,.000,.667,0.0,18.0,8.5,0.0,0.0,0.0,0.0,12.4,55,116
Ed Davis,20131205,MEM,1,LAC,101,MEM,81,7.85,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,1,0,6,7,.600,.600,.000,.000,14.9,16.5,15.7,0.0,0.0,10.2,16.7,35.1,97,109
Jamaal Franklin,20131205,MEM,1,LAC,101,MEM,81,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Tony Allen,20131205,MEM,1,LAC,101,MEM,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
