Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20140329,ATL,0,WAS,101,ATL,97,39.62,5,13,0.385,2,6,0.33299999999999996,5,8,0.625,1,3,4,5,2,0,3,3,17,9,.515,.462,.462,.615,2.8,8.9,5.8,21.7,2.7,0.0,15.4,22.7,101,110
Jeff Teague,20140329,ATL,0,WAS,101,ATL,97,32.53,8,17,0.47100000000000003,2,5,0.4,1,1,1.0,0,1,1,3,0,0,2,3,19,18,.545,.529,.294,.059,0.0,3.6,1.8,19.9,0.0,0.0,10.3,27.5,103,117
Shelvin Mack,20140329,ATL,0,WAS,101,ATL,97,29.6,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,3,3,6,6,0,0,1,2,5,9,.417,.417,.500,.000,11.3,11.9,11.6,31.6,0.0,0.0,14.3,10.9,117,115
Cartier Martin,20140329,ATL,0,WAS,101,ATL,97,28.75,5,8,0.625,2,5,0.4,1,2,0.5,0,4,4,2,2,1,1,3,13,-5,.732,.750,.625,.250,0.0,16.3,8.0,13.0,3.7,2.6,10.1,15.8,130,104
Pero Antic,20140329,ATL,0,WAS,101,ATL,97,25.93,5,10,0.5,1,4,0.25,2,2,1.0,2,10,12,1,0,0,0,4,13,24,.597,.550,.400,.200,8.6,45.1,26.4,7.5,0.0,0.0,0.0,19.3,132,106
Lou Williams,20140329,ATL,0,WAS,101,ATL,97,32.12,4,10,0.4,0,4,0.0,4,5,0.8,0,2,2,1,1,0,0,1,12,-17,.492,.400,.400,.500,0.0,7.3,3.6,5.3,1.6,0.0,0.0,17.5,109,113
Mike Muscala,20140329,ATL,0,WAS,101,ATL,97,22.07,1,6,0.16699999999999998,0,0,,0,0,,4,4,8,1,0,1,2,3,2,-28,.167,.167,.000,.000,20.2,21.2,20.7,6.8,0.0,3.3,25.0,16.7,62,109
Dennis Schroder,20140329,ATL,0,WAS,101,ATL,97,14.7,2,5,0.4,1,2,0.5,3,6,0.5,0,1,1,1,1,0,2,2,8,-18,.524,.500,.400,1.200,0.0,8.0,3.9,11.9,3.6,0.0,20.7,30.2,87,108
Mike Scott,20140329,ATL,0,WAS,101,ATL,97,14.68,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,0,0,0,1,1,8,-12,.592,.400,.400,.800,0.0,15.9,7.8,0.0,0.0,0.0,12.9,24.3,109,114
Kyle Korver,20140329,ATL,0,WAS,101,ATL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeMarre Carroll,20140329,ATL,0,WAS,101,ATL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elton Brand,20140329,ATL,0,WAS,101,ATL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
