Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20131111,CLE,0,CHI,96,CLE,81,41.08,5,19,0.263,2,5,0.4,4,5,0.8,0,2,2,4,0,0,3,3,16,-13,.377,.316,.263,.263,0.0,5.7,3.0,18.6,0.0,0.0,12.4,27.8,82,120
Tristan Thompson,20131111,CLE,0,CHI,96,CLE,81,38.5,6,11,0.545,0,0,,2,4,0.5,4,9,13,0,1,1,1,4,14,-21,.549,.545,.000,.364,13.1,27.4,20.5,0.0,1.4,1.9,7.3,16.9,115,106
Dion Waiters,20131111,CLE,0,CHI,96,CLE,81,33.62,6,13,0.462,1,3,0.33299999999999996,0,0,,0,2,2,2,1,2,6,2,13,-19,.500,.500,.231,.000,0.0,7.0,3.6,12.7,1.6,4.3,31.6,26.6,72,113
Andrew Bynum,20131111,CLE,0,CHI,96,CLE,81,20.95,3,5,0.6,0,0,,5,5,1.0,2,4,6,2,0,2,3,1,11,-1,.764,.600,.000,1.000,12.1,22.4,17.4,19.0,0.0,6.8,29.4,23.0,120,109
Alonzo Gee,20131111,CLE,0,CHI,96,CLE,81,18.5,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,1,0,0,7,-2,.875,.875,.250,.000,0.0,6.3,3.3,0.0,3.0,3.9,0.0,10.2,177,111
Anderson Varejao,20131111,CLE,0,CHI,96,CLE,81,29.27,2,5,0.4,0,0,,1,2,0.5,3,3,6,3,2,2,2,3,5,-11,.425,.400,.000,.400,12.9,12.0,12.5,17.8,3.8,4.9,25.4,12.7,92,106
Jarrett Jack,20131111,CLE,0,CHI,96,CLE,81,25.2,0,6,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,-3,.145,.000,.167,.333,0.0,0.0,0.0,6.1,2.2,0.0,12.7,14.7,39,118
C.J. Miles,20131111,CLE,0,CHI,96,CLE,81,18.95,4,10,0.4,1,4,0.25,0,0,,0,2,2,0,1,3,1,3,9,-6,.450,.450,.400,.000,0.0,12.4,6.4,0.0,2.9,11.3,9.1,27.4,87,104
Matthew Dellavedova,20131111,CLE,0,CHI,96,CLE,81,5.03,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,44.4,0.0,0.0,50.0,18.7,104,123
Henry Sims,20131111,CLE,0,CHI,96,CLE,81,4.7,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,0,3,0,-5,.000,,,,26.9,49.8,38.8,0.0,0.0,0.0,0.0,8.8,47,101
Tyler Zeller,20131111,CLE,0,CHI,96,CLE,81,4.2,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,7,1.000,1.000,.000,.000,30.1,55.7,43.4,0.0,0.0,0.0,0.0,11.2,203,98
Earl Clark,20131111,CLE,0,CHI,96,CLE,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20131111,CLE,0,CHI,96,CLE,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
