Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20140326,LAC,0,NOP,98,LAC,96,38.88,6,13,0.462,0,0,,9,15,0.6,2,6,8,3,2,2,3,3,21,0,.536,.462,.000,1.154,5.1,16.5,10.6,14.5,2.7,3.2,13.3,26.7,104,104
DeAndre Jordan,20140326,LAC,0,NOP,98,LAC,96,35.83,4,6,0.667,0,0,,0,4,0.0,7,9,16,1,0,4,4,3,8,4,.515,.667,.000,.667,19.5,26.8,23.0,4.8,0.0,6.9,34.0,15.1,86,103
Chris Paul,20140326,LAC,0,NOP,98,LAC,96,35.3,0,12,0.0,0,3,0.0,2,2,1.0,1,3,4,12,3,0,2,3,2,1,.078,.000,.250,.167,2.8,9.1,5.8,49.4,4.5,0.0,13.4,19.4,68,106
Matt Barnes,20140326,LAC,0,NOP,98,LAC,96,31.12,5,7,0.7140000000000001,4,5,0.8,0,0,,1,4,5,0,1,1,1,5,14,6,1.000,1.000,.714,.000,3.2,13.7,8.3,0.0,1.7,2.0,12.5,11.8,146,108
Darren Collison,20140326,LAC,0,NOP,98,LAC,96,27.13,4,9,0.444,1,2,0.5,2,2,1.0,1,1,2,7,0,0,1,3,11,6,.557,.500,.222,.222,3.7,3.9,3.8,47.8,0.0,0.0,9.2,18.5,129,118
Jamal Crawford,20140326,LAC,0,NOP,98,LAC,96,34.75,10,23,0.435,7,15,0.467,4,5,0.8,0,1,1,2,1,0,1,2,31,-12,.615,.587,.652,.217,0.0,3.1,1.5,14.4,1.5,0.0,3.8,34.7,118,115
Danny Granger,20140326,LAC,0,NOP,98,LAC,96,16.08,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-7,.000,.000,.500,.000,0.0,6.6,3.2,0.0,0.0,3.8,0.0,11.4,0,114
Glen Davis,20140326,LAC,0,NOP,98,LAC,96,13.62,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-3,1.000,1.000,.000,.000,0.0,15.7,7.6,0.0,0.0,0.0,0.0,10.1,200,112
Hedo Turkoglu,20140326,LAC,0,NOP,98,LAC,96,7.28,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,1,0,0,3,-5,.500,.500,1.000,.000,0.0,14.6,7.1,0.0,0.0,8.4,0.0,19.0,98,108
Jared Dudley,20140326,LAC,0,NOP,98,LAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Green,20140326,LAC,0,NOP,98,LAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20140326,LAC,0,NOP,98,LAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Hollins,20140326,LAC,0,NOP,98,LAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
