Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20131127,BRK,1,LAL,99,BRK,94,36.53,6,19,0.316,2,7,0.28600000000000003,4,4,1.0,1,3,4,3,0,1,1,4,18,1,.434,.368,.368,.211,2.7,9.0,5.7,17.1,0.0,2.4,4.6,26.9,95,116
Paul Pierce,20131127,BRK,1,LAL,99,BRK,94,33.17,4,17,0.235,2,7,0.28600000000000003,2,3,0.667,0,6,6,5,0,0,4,3,12,-10,.328,.294,.412,.176,0.0,19.7,9.4,28.7,0.0,0.0,17.9,30.3,67,113
Andray Blatche,20131127,BRK,1,LAL,99,BRK,94,26.98,4,10,0.4,0,1,0.0,6,7,0.857,2,6,8,3,2,2,1,3,14,6,.535,.400,.100,.700,7.4,24.3,15.5,22.3,3.9,6.5,7.1,23.5,118,98
Shaun Livingston,20131127,BRK,1,LAL,99,BRK,94,24.85,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,1,5,2,.425,.400,.200,.400,0.0,8.8,4.2,21.4,2.1,0.0,0.0,10.7,107,112
Kevin Garnett,20131127,BRK,1,LAL,99,BRK,94,23.42,2,5,0.4,0,0,,0,0,,4,5,9,0,0,2,1,4,4,-8,.400,.400,.000,.000,17.1,23.3,20.1,0.0,0.0,7.5,16.7,11.6,94,107
Alan Anderson,20131127,BRK,1,LAL,99,BRK,94,34.95,5,13,0.385,3,7,0.429,1,2,0.5,1,3,4,3,1,0,0,2,14,0,.504,.500,.538,.154,2.9,9.4,6.0,17.1,1.5,0.0,0.0,17.9,112,114
Mirza Teletovic,20131127,BRK,1,LAL,99,BRK,94,20.97,4,8,0.5,4,7,0.5710000000000001,5,6,0.833,1,4,5,2,1,1,1,1,17,-8,.799,.750,.875,.750,4.8,20.8,12.4,21.0,2.5,4.2,8.6,25.0,148,104
Mason Plumlee,20131127,BRK,1,LAL,99,BRK,94,20.92,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,1,4,0,3,6,9,.773,.667,.000,.667,4.8,15.6,10.0,0.0,2.5,16.7,0.0,8.4,166,97
Tyshawn Taylor,20131127,BRK,1,LAL,99,BRK,94,14.55,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,4,2,4,-11,.667,.667,.000,.000,0.0,7.5,3.6,27.0,0.0,0.0,57.1,21.7,59,118
Reggie Evans,20131127,BRK,1,LAL,99,BRK,94,3.67,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6,,,,,27.3,0.0,14.2,0.0,0.0,0.0,,0.0,229,121
Jason Terry,20131127,BRK,1,LAL,99,BRK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tornike Shengelia,20131127,BRK,1,LAL,99,BRK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deron Williams,20131127,BRK,1,LAL,99,BRK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
