Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20140406,LAC,1,LAC,120,LAL,97,30.78,7,14,0.5,0,0,,9,13,0.6920000000000001,0,7,7,6,3,0,3,3,23,24,.583,.500,.000,.929,0.0,21.0,12.1,25.9,4.6,0.0,13.2,32.1,115,91
DeAndre Jordan,20140406,LAC,1,LAC,120,LAL,97,30.75,5,6,0.833,0,0,,1,5,0.2,3,9,12,0,0,4,2,0,11,23,.671,.833,.000,.833,12.3,27.0,20.8,0.0,0.0,11.4,19.6,14.4,110,91
Chris Paul,20140406,LAC,1,LAC,120,LAL,97,28.37,8,10,0.8,4,4,1.0,3,4,0.75,0,4,4,6,3,0,3,0,23,19,.978,1.000,.400,.400,0.0,13.0,7.5,30.3,5.0,0.0,20.3,22.6,152,93
Matt Barnes,20140406,LAC,1,LAC,120,LAL,97,27.28,4,6,0.667,1,3,0.33299999999999996,0,0,,2,6,8,3,2,0,0,2,9,17,.750,.750,.500,.000,9.3,20.3,15.6,13.2,3.5,0.0,0.0,9.6,167,94
J.J. Redick,20140406,LAC,1,LAC,120,LAL,97,23.5,7,11,0.636,1,3,0.33299999999999996,0,0,,0,3,3,1,0,0,3,2,15,19,.682,.682,.273,.000,0.0,11.8,6.8,6.2,0.0,0.0,21.4,25.9,99,103
Darren Collison,20140406,LAC,1,LAC,120,LAL,97,33.98,7,17,0.41200000000000003,0,1,0.0,0,0,,0,2,2,6,2,0,3,3,14,7,.412,.412,.059,.000,0.0,5.4,3.1,22.8,2.8,0.0,15.0,25.6,87,99
Jared Dudley,20140406,LAC,1,LAC,120,LAL,97,21.2,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,2,0,0,1,2,5,4,.868,.750,.500,1.000,0.0,17.4,10.1,10.1,0.0,0.0,25.8,8.0,140,102
Glen Davis,20140406,LAC,1,LAC,120,LAL,97,18.42,3,5,0.6,0,0,,1,2,0.5,2,6,8,1,1,0,0,3,7,0,.595,.600,.000,.400,13.7,30.1,23.2,6.7,2.6,0.0,0.0,13.9,139,94
Reggie Bullock,20140406,LAC,1,LAC,120,LAL,97,10.27,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,0,0,3,1,.375,.375,.750,.000,0.0,9.0,5.2,22.1,0.0,0.0,0.0,16.9,103,104
Hedo Turkoglu,20140406,LAC,1,LAC,120,LAL,97,9.87,4,8,0.5,2,4,0.5,0,0,,1,1,2,0,1,1,0,1,10,2,.625,.625,.500,.000,12.8,9.4,10.8,0.0,4.8,8.8,0.0,35.2,122,87
Willie Green,20140406,LAC,1,LAC,120,LAL,97,5.58,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1,,,,,0.0,16.5,9.6,18.3,0.0,0.0,100.0,7.8,50,102
Ryan Hollins,20140406,LAC,1,LAC,120,LAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamal Crawford,20140406,LAC,1,LAC,120,LAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
