Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20140318,WAS,0,SAC,117,WAS,111,42.48,7,23,0.304,2,8,0.25,3,6,0.5,1,1,2,6,1,0,1,5,19,-8,.371,.348,.348,.261,2.4,2.7,2.5,23.9,1.2,0.0,3.8,27.9,87,116
Trevor Ariza,20140318,WAS,0,SAC,117,WAS,111,37.77,5,13,0.385,2,8,0.25,0,0,,2,1,3,4,3,0,1,5,12,-17,.462,.462,.615,.000,5.4,3.1,4.3,17.0,4.0,0.0,7.1,16.5,102,110
Marcin Gortat,20140318,WAS,0,SAC,117,WAS,111,37.3,7,12,0.583,0,0,,5,6,0.833,3,11,14,2,0,0,2,5,19,0,.649,.583,.000,.500,8.2,34.0,20.3,9.5,0.0,0.0,12.0,19.8,123,108
John Wall,20140318,WAS,0,SAC,117,WAS,111,33.97,5,12,0.41700000000000004,2,3,0.667,2,6,0.33299999999999996,0,3,3,8,3,1,5,6,14,1,.478,.500,.250,.500,0.0,10.2,4.8,38.8,4.4,2.3,25.5,25.7,85,105
Trevor Booker,20140318,WAS,0,SAC,117,WAS,111,26.47,4,6,0.667,0,0,,2,2,1.0,2,6,8,1,2,1,1,3,10,3,.727,.667,.000,.333,7.7,26.1,16.3,6.3,3.8,2.9,12.7,13.2,134,101
Drew Gooden,20140318,WAS,0,SAC,117,WAS,111,27.62,7,10,0.7,2,2,1.0,2,2,1.0,2,4,6,2,2,0,2,2,18,-8,.827,.800,.200,.200,7.4,16.7,11.7,14.4,3.6,0.0,15.5,20.7,135,106
Martell Webster,20140318,WAS,0,SAC,117,WAS,111,23.5,3,6,0.5,2,5,0.4,1,1,1.0,0,2,2,1,0,0,0,1,9,1,.699,.667,.833,.167,0.0,9.8,4.6,6.8,0.0,0.0,0.0,12.2,140,117
Andre Miller,20140318,WAS,0,SAC,117,WAS,111,19.03,1,6,0.16699999999999998,0,0,,2,3,0.667,0,2,2,4,0,0,2,3,4,-7,.273,.167,.000,.500,0.0,12.1,5.7,29.9,0.0,0.0,21.5,21.8,66,115
Al Harrington,20140318,WAS,0,SAC,117,WAS,111,14.2,1,3,0.33299999999999996,1,2,0.5,3,4,0.75,1,0,1,0,0,0,1,2,6,-3,.630,.500,.667,1.333,7.2,0.0,3.8,0.0,0.0,0.0,17.4,18.0,112,120
Garrett Temple,20140318,WAS,0,SAC,117,WAS,111,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Chris Singleton,20140318,WAS,0,SAC,117,WAS,111,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Kevin Seraphin,20140318,WAS,0,SAC,117,WAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otto Porter,20140318,WAS,0,SAC,117,WAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
