Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Channing Frye,20140221,PHO,1,PHO,106,SAS,85,36.63,7,12,0.583,2,7,0.28600000000000003,1,2,0.5,1,7,8,1,3,1,0,4,17,25,.660,.667,.583,.167,3.2,18.7,11.6,4.0,4.2,2.1,0.0,16.1,138,84
Goran Dragic,20140221,PHO,1,PHO,106,SAS,85,28.78,3,10,0.3,0,0,,2,4,0.5,1,1,2,5,0,0,4,3,8,29,.340,.300,.000,.400,4.1,3.4,3.7,22.5,0.0,0.0,25.4,25.0,71,102
Gerald Green,20140221,PHO,1,PHO,106,SAS,85,26.33,5,14,0.35700000000000004,0,5,0.0,3,5,0.6,2,4,6,1,1,0,1,0,13,-2,.401,.357,.357,.357,8.9,14.9,12.2,5.5,1.9,0.0,5.8,29.9,89,92
P.J. Tucker,20140221,PHO,1,PHO,106,SAS,85,23.63,2,6,0.33299999999999996,0,2,0.0,0,0,,0,5,5,2,1,0,1,2,4,-1,.333,.333,.333,.000,0.0,20.7,11.3,10.7,2.2,0.0,14.3,13.5,72,89
Miles Plumlee,20140221,PHO,1,PHO,106,SAS,85,18.62,1,1,1.0,0,0,,2,2,1.0,2,2,4,1,0,0,2,1,4,7,1.064,1.000,.000,2.000,12.6,10.5,11.5,6.5,0.0,0.0,51.5,9.5,121,98
Ish Smith,20140221,PHO,1,PHO,106,SAS,85,30.6,7,9,0.778,0,1,0.0,1,2,0.5,1,6,7,4,2,2,1,1,15,11,.759,.778,.111,.222,3.8,19.2,12.2,20.2,3.3,5.1,9.2,16.3,146,84
Markieff Morris,20140221,PHO,1,PHO,106,SAS,85,24.98,8,10,0.8,1,2,0.5,4,6,0.667,0,5,5,5,3,2,1,4,21,19,.831,.850,.200,.600,0.0,19.6,10.7,36.1,6.1,6.2,7.3,25.0,160,77
Marcus Morris,20140221,PHO,1,PHO,106,SAS,85,24.58,5,11,0.455,2,6,0.33299999999999996,1,1,1.0,0,2,2,0,1,0,2,0,13,20,.568,.545,.545,.091,0.0,8.0,4.3,0.0,2.1,0.0,14.9,25.0,96,95
Archie Goodwin,20140221,PHO,1,PHO,106,SAS,85,13.72,3,5,0.6,0,1,0.0,3,3,1.0,2,1,3,0,0,1,0,4,9,4,.712,.600,.200,.600,17.1,7.1,11.7,0.0,0.0,5.6,0.0,21.1,157,97
Alex Len,20140221,PHO,1,PHO,106,SAS,85,6.92,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,103,104
Viacheslav Kravtsov,20140221,PHO,1,PHO,106,SAS,85,2.6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,37.7,20.5,0.0,0.0,0.0,0.0,17.6,0,85
Dionte Christmas,20140221,PHO,1,PHO,106,SAS,85,2.6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,104
Leandro Barbosa,20140221,PHO,1,PHO,106,SAS,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
