Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mario Chalmers,20140402,MIA,1,MIA,96,MIL,77,32.57,6,8,0.75,2,3,0.667,0,1,0.0,0,4,4,3,2,0,1,2,14,8,.829,.875,.375,.125,0.0,15.5,7.7,14.7,3.6,0.0,10.6,15.1,145,94
LeBron James,20140402,MIA,1,MIA,96,MIL,77,29.35,7,12,0.583,1,3,0.33299999999999996,2,5,0.4,0,4,4,8,1,1,2,0,17,18,.599,.625,.250,.417,0.0,17.2,8.5,47.5,2.0,3.0,12.3,28.7,121,95
Chris Bosh,20140402,MIA,1,MIA,96,MIL,77,26.25,7,13,0.5379999999999999,1,4,0.25,0,0,,0,0,0,2,1,1,2,1,15,13,.514,.429,.143,.571,18.8,14.4,16.6,16.4,4.5,0.0,0.0,17.4,137,92
Toney Douglas,20140402,MIA,1,MIA,96,MIL,77,26.25,3,7,0.429,0,1,0.0,3,4,0.75,4,3,7,3,2,0,0,2,9,13,.577,.577,.308,.000,0.0,0.0,0.0,14.0,2.2,3.3,13.3,29.8,100,100
Udonis Haslem,20140402,MIA,1,MIA,96,MIL,77,24.95,3,5,0.6,0,0,,0,0,,1,4,5,0,1,0,0,1,6,12,.600,.600,.000,.000,4.9,20.3,12.5,0.0,2.3,0.0,0.0,10.4,127,95
Norris Cole,20140402,MIA,1,MIA,96,MIL,77,25.3,3,9,0.33299999999999996,1,4,0.25,0,0,,0,2,2,3,1,1,0,1,7,9,.389,.389,.444,.000,0.0,10.0,4.9,17.1,2.3,3.4,0.0,18.5,96,96
James Jones,20140402,MIA,1,MIA,96,MIL,77,25.02,3,6,0.5,3,5,0.6,0,0,,0,2,2,0,1,0,0,1,9,17,.750,.750,.833,.000,0.0,10.1,5.0,0.0,2.3,0.0,0.0,12.5,142,98
Chris Andersen,20140402,MIA,1,MIA,96,MIL,77,17.53,2,4,0.5,0,1,0.0,4,4,1.0,2,5,7,0,1,2,1,1,8,15,.694,.500,.250,1.000,14.0,36.0,24.9,0.0,3.3,10.0,14.8,20.1,133,80
Rashard Lewis,20140402,MIA,1,MIA,96,MIL,77,16.23,3,6,0.5,1,3,0.33299999999999996,0,0,,1,2,3,2,0,0,2,3,7,14,.583,.583,.500,.000,7.6,15.6,11.5,19.6,0.0,0.0,25.0,25.7,98,101
Justin Hamilton,20140402,MIA,1,MIA,96,MIL,77,5.52,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8,.200,.200,.200,.000,0.0,0.0,0.0,28.7,10.6,0.0,0.0,47.2,56,84
Michael Beasley,20140402,MIA,1,MIA,96,MIL,77,5.52,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-8,,,,,0.0,22.9,11.3,0.0,10.6,0.0,100.0,9.4,0,76
Shane Battier,20140402,MIA,1,MIA,96,MIL,77,5.52,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-8,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,99,107
Ray Allen,20140402,MIA,1,MIA,96,MIL,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
