Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20140115,SAC,0,SAC,111,MIN,108,41.77,10,16,0.625,2,5,0.4,4,4,1.0,1,2,3,7,2,0,7,4,26,3,.732,.688,.313,.250,3.3,5.1,4.3,24.0,2.3,0.0,28.3,26.0,114,109
Jason Thompson,20140115,SAC,0,SAC,111,MIN,108,37.42,3,7,0.429,0,0,,0,0,,0,10,10,0,1,1,1,2,6,-3,.429,.429,.000,.000,0.0,28.5,16.0,0.0,1.3,1.9,12.5,9.4,79,105
Rudy Gay,20140115,SAC,0,SAC,111,MIN,108,37.28,12,19,0.632,3,3,1.0,6,6,1.0,1,4,5,6,2,1,2,2,33,2,.762,.711,.158,.316,3.7,11.4,8.0,26.1,2.6,1.9,8.5,27.8,151,106
DeMarcus Cousins,20140115,SAC,0,SAC,111,MIN,108,34.23,9,19,0.474,0,0,,2,2,1.0,3,8,11,0,0,1,5,5,20,5,.503,.474,.000,.105,12.0,24.9,19.3,0.0,0.0,2.1,20.1,31.9,88,108
Marcus Thornton,20140115,SAC,0,SAC,111,MIN,108,28.42,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,1,0,0,2,1,2,9,.170,.000,.600,.400,0.0,11.3,6.3,3.8,0.0,0.0,25.4,12.2,37,113
Derrick Williams,20140115,SAC,0,SAC,111,MIN,108,28.27,7,11,0.636,0,1,0.0,2,3,0.667,2,3,5,2,1,0,1,3,16,-6,.649,.636,.091,.273,9.7,11.3,10.6,10.3,1.7,0.0,7.5,20.7,133,109
Quincy Acy,20140115,SAC,0,SAC,111,MIN,108,13.43,1,1,1.0,0,0,,0,2,0.0,2,3,5,1,0,0,0,1,2,-2,.532,1.000,.000,2.000,20.4,23.8,22.3,8.6,0.0,0.0,0.0,6.1,141,110
Ben McLemore,20140115,SAC,0,SAC,111,MIN,108,6.63,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1,,,,,0.0,16.1,9.0,0.0,0.0,10.6,,0.0,0,102
Jimmer Fredette,20140115,SAC,0,SAC,111,MIN,108,6.23,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0,.500,.500,.000,.000,0.0,0.0,0.0,41.3,0.0,0.0,33.3,21.1,93,116
Travis Outlaw,20140115,SAC,0,SAC,111,MIN,108,4.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6,,,,,0.0,25.9,14.6,0.0,0.0,0.0,,0.0,0,110
Aaron Gray,20140115,SAC,0,SAC,111,MIN,108,2.2,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2,1.000,1.000,.000,.000,0.0,48.5,27.3,0.0,0.0,0.0,0.0,39.9,200,102
Carl Landry,20140115,SAC,0,SAC,111,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
