Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Pekovic,20131210,MIN,0,MIN,121,DET,94,32.85,7,14,0.5,0,0,,4,6,0.667,2,3,5,0,0,0,2,2,18,16,.541,.500,.000,.429,7.0,10.2,8.6,0.0,0.0,0.0,10.7,24.4,105,104
Kevin Martin,20131210,MIN,0,MIN,121,DET,94,30.22,5,9,0.556,3,5,0.6,5,5,1.0,0,2,2,1,4,0,1,0,18,23,.804,.722,.556,.556,0.0,7.4,3.7,4.8,6.6,0.0,8.2,17.4,152,92
Kevin Love,20131210,MIN,0,MIN,121,DET,94,30.05,6,15,0.4,4,6,0.667,10,10,1.0,6,10,16,7,0,0,4,1,26,19,.670,.533,.400,.667,22.8,37.1,30.1,35.6,0.0,0.0,17.1,33.5,136,97
Ricky Rubio,20131210,MIN,0,MIN,121,DET,94,28.25,5,9,0.556,1,2,0.5,4,4,1.0,1,3,4,9,2,0,0,3,15,15,.697,.611,.222,.444,4.0,11.9,8.0,47.0,3.5,0.0,0.0,16.4,172,96
Corey Brewer,20131210,MIN,0,MIN,121,DET,94,28.2,5,10,0.5,1,5,0.2,0,0,,0,0,0,4,1,0,1,1,11,21,.550,.550,.500,.000,0.0,0.0,0.0,21.0,1.8,0.0,9.1,16.8,116,104
Dante Cunningham,20131210,MIN,0,MIN,121,DET,94,25.12,3,6,0.5,0,0,,0,0,,2,6,8,0,3,0,1,3,6,11,.500,.500,.000,.000,9.1,26.7,18.0,0.0,6.0,0.0,14.3,12.0,100,87
Alexey Shved,20131210,MIN,0,MIN,121,DET,94,17.78,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,2,2,2,4,.258,.000,.333,.667,0.0,12.6,6.4,19.7,2.8,0.0,34.0,14.2,66,97
J.J. Barea,20131210,MIN,0,MIN,121,DET,94,17.15,4,8,0.5,1,3,0.33299999999999996,1,2,0.5,0,2,2,6,0,0,0,1,10,9,.563,.563,.375,.250,0.0,13.0,6.6,56.3,0.0,0.0,0.0,22.3,143,104
Luc Mbah a Moute,20131210,MIN,0,MIN,121,DET,94,12.33,0,1,0.0,0,0,,0,2,0.0,1,1,2,1,1,0,0,1,0,1,.000,.000,.000,2.000,9.3,9.1,9.2,9.5,4.1,0.0,0.0,6.6,64,96
Robbie Hummel,20131210,MIN,0,MIN,121,DET,94,10.25,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,8,7,.667,.667,.000,.000,22.3,10.9,16.5,0.0,0.0,0.0,0.0,25.2,145,104
A.J. Price,20131210,MIN,0,MIN,121,DET,94,2.6,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,3,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,250,108
Shabazz Muhammad,20131210,MIN,0,MIN,121,DET,94,2.6,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3,.833,.833,.667,.000,0.0,42.9,21.7,0.0,0.0,0.0,25.0,66.2,99,96
Gorgui Dieng,20131210,MIN,0,MIN,121,DET,94,2.6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,.000,.000,.000,.000,0.0,42.9,21.7,0.0,0.0,0.0,0.0,16.6,0,92
