Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140226,OKC,1,CLE,114,OKC,104,41.27,10,16,0.625,4,9,0.444,4,6,0.667,0,10,10,9,1,0,2,3,28,-6,.751,.750,.563,.375,0.0,27.7,14.4,38.3,1.2,0.0,9.7,22.5,148,118
Serge Ibaka,20140226,OKC,1,CLE,114,OKC,104,38.25,8,12,0.667,0,0,,0,0,,5,8,13,2,0,4,3,3,16,-1,.667,.667,.000,.000,16.1,23.9,20.1,8.7,0.0,8.4,20.0,17.7,118,116
Thabo Sefolosha,20140226,OKC,1,CLE,114,OKC,104,30.28,3,8,0.375,2,6,0.33299999999999996,0,0,,0,1,1,2,1,0,2,1,8,-15,.500,.500,.750,.000,0.0,3.8,2.0,9.3,1.7,0.0,20.0,14.9,89,125
Russell Westbrook,20140226,OKC,1,CLE,114,OKC,104,29.98,8,17,0.47100000000000003,3,6,0.5,5,5,1.0,1,2,3,9,0,0,3,1,24,1,.625,.559,.353,.294,4.1,7.6,5.9,55.0,0.0,0.0,13.5,33.4,129,127
Steven Adams,20140226,OKC,1,CLE,114,OKC,104,25.47,2,5,0.4,0,0,,0,0,,1,3,4,0,1,1,1,1,4,1,.400,.400,.000,.000,4.8,13.5,9.3,0.0,2.0,3.1,16.7,10.6,77,119
Reggie Jackson,20140226,OKC,1,CLE,114,OKC,104,23.77,3,10,0.3,2,4,0.5,0,0,,0,1,1,3,0,0,2,2,8,-7,.400,.400,.400,.000,0.0,4.8,2.5,18.4,0.0,0.0,16.7,22.8,83,128
Nick Collison,20140226,OKC,1,CLE,114,OKC,104,16.88,2,3,0.667,0,0,,1,2,0.5,3,1,4,0,1,1,3,2,5,-13,.644,.667,.000,.667,21.9,6.8,14.0,0.0,3.0,4.7,43.6,18.4,84,118
Derek Fisher,20140226,OKC,1,CLE,114,OKC,104,16.82,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,1,2,0,2,2,3,-4,.500,.500,1.000,.000,0.0,0.0,0.0,7.9,6.0,0.0,40.0,13.4,66,116
Jeremy Lamb,20140226,OKC,1,CLE,114,OKC,104,10.7,1,4,0.25,1,3,0.33299999999999996,1,2,0.5,0,2,2,0,1,0,1,1,4,-3,.410,.375,.750,.500,0.0,21.4,11.1,0.0,4.7,0.0,17.0,24.8,72,112
Perry Jones,20140226,OKC,1,CLE,114,OKC,104,6.58,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,4,-3,.694,.500,.000,1.000,18.7,17.4,18.0,0.0,7.7,0.0,0.0,19.7,162,107
Andre Roberson,20140226,OKC,1,CLE,114,OKC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasheem Thabeet,20140226,OKC,1,CLE,114,OKC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
