Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jodie Meeks,20140313,LAL,0,OKC,131,LAL,102,31.03,6,15,0.4,3,4,0.75,4,4,1.0,2,1,3,2,1,0,2,2,19,-21,.567,.500,.267,.267,5.2,4.1,4.8,11.2,1.5,0.0,10.7,24.4,109,130
Wesley Johnson,20140313,LAL,0,OKC,131,LAL,102,30.02,4,11,0.364,2,5,0.4,0,0,,2,2,4,0,0,0,0,3,10,-22,.455,.455,.455,.000,5.4,8.4,6.6,0.0,0.0,0.0,0.0,14.8,98,133
Ryan Kelly,20140313,LAL,0,OKC,131,LAL,102,28.9,4,8,0.5,2,2,1.0,2,2,1.0,1,3,4,6,0,2,1,2,12,-12,.676,.625,.250,.250,2.8,13.1,6.8,32.8,0.0,5.6,10.1,13.8,139,128
Pau Gasol,20140313,LAL,0,OKC,131,LAL,102,26.33,5,12,0.41700000000000004,0,0,,4,6,0.667,3,3,6,2,0,2,2,1,14,-18,.478,.417,.000,.500,9.3,14.4,11.3,13.1,0.0,6.2,12.0,25.5,97,127
Kendall Marshall,20140313,LAL,0,OKC,131,LAL,102,22.08,3,5,0.6,1,2,0.5,1,4,0.25,0,2,2,6,1,0,2,1,8,-9,.592,.700,.400,.800,0.0,11.4,4.5,42.8,2.1,0.0,22.8,16.0,108,127
Kent Bazemore,20140313,LAL,0,OKC,131,LAL,102,27.28,7,17,0.41200000000000003,2,5,0.4,0,1,0.0,0,7,7,1,1,0,2,4,16,-19,.459,.471,.294,.059,0.0,32.4,12.7,7.1,1.7,0.0,10.3,28.7,81,122
Jordan Farmar,20140313,LAL,0,OKC,131,LAL,102,25.92,4,9,0.444,3,6,0.5,2,4,0.5,0,2,2,3,1,0,2,2,13,-20,.604,.611,.667,.444,0.0,9.7,3.8,18.8,1.8,0.0,15.7,19.9,105,128
Xavier Henry,20140313,LAL,0,OKC,131,LAL,102,21.88,3,14,0.214,0,2,0.0,1,2,0.5,2,3,5,3,3,0,1,1,7,-9,.235,.214,.143,.143,7.4,17.3,11.3,21.6,6.3,0.0,6.3,29.3,64,115
Robert Sacre,20140313,LAL,0,OKC,131,LAL,102,21.67,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,1,3,3,-11,.521,.500,.000,1.000,7.5,11.7,9.1,0.0,0.0,3.8,25.8,7.2,96,130
MarShon Brooks,20140313,LAL,0,OKC,131,LAL,102,4.88,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.5,0,135
Nick Young,20140313,LAL,0,OKC,131,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20140313,LAL,0,OKC,131,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20140313,LAL,0,OKC,131,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
