Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20140205,POR,0,POR,94,NYK,90,38.63,5,17,0.294,0,0,,5,7,0.7140000000000001,1,11,12,5,0,1,0,1,15,17,.374,.294,.000,.412,2.8,26.3,15.4,26.1,0.0,1.8,0.0,23.2,97,96
Damian Lillard,20140205,POR,0,POR,94,NYK,90,38.08,4,12,0.33299999999999996,1,6,0.16699999999999998,3,5,0.6,1,4,5,4,1,0,4,0,12,4,.423,.375,.500,.417,2.8,9.7,6.5,20.2,1.4,0.0,22.0,21.3,80,102
Nicolas Batum,20140205,POR,0,POR,94,NYK,90,37.52,9,14,0.643,2,5,0.4,0,0,,3,7,10,3,1,0,4,3,20,3,.714,.714,.357,.000,8.5,17.2,13.2,20.8,1.4,0.0,22.2,21.4,114,98
Wesley Matthews,20140205,POR,0,POR,94,NYK,90,35.85,6,15,0.4,3,6,0.5,3,4,0.75,0,7,7,1,0,0,0,1,18,14,.537,.500,.400,.267,0.0,18.0,9.7,6.1,0.0,0.0,0.0,20.9,116,101
Robin Lopez,20140205,POR,0,POR,94,NYK,90,33.82,1,5,0.2,0,0,,7,8,0.875,5,2,7,0,1,3,3,4,9,1,.528,.200,.000,1.600,15.8,5.5,10.2,0.0,1.6,6.2,26.0,15.2,101,98
Mo Williams,20140205,POR,0,POR,94,NYK,90,20.32,2,7,0.28600000000000003,1,1,1.0,5,6,0.833,1,2,3,2,1,0,2,0,10,-7,.519,.357,.143,.857,5.3,9.1,7.3,18.7,2.6,0.0,17.2,25.6,102,99
Joel Freeland,20140205,POR,0,POR,94,NYK,90,13.6,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,0,1,0,2,2,3,.333,.333,.000,.000,7.8,13.6,10.9,0.0,0.0,5.1,0.0,9.8,89,99
Dorell Wright,20140205,POR,0,POR,94,NYK,90,13.28,1,4,0.25,1,3,0.33299999999999996,3,3,1.0,0,1,1,2,1,0,0,2,6,-4,.564,.375,.750,.750,0.0,6.9,3.7,27.4,4.0,0.0,0.0,17.9,138,97
Meyers Leonard,20140205,POR,0,POR,94,NYK,90,8.9,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-11,.500,.500,.000,.000,0.0,10.4,5.6,0.0,0.0,0.0,33.3,15.0,62,103
C.J. McCollum,20140205,POR,0,POR,94,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Watson,20140205,POR,0,POR,94,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20140205,POR,0,POR,94,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20140205,POR,0,POR,94,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
