Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140311,OKC,1,OKC,106,HOU,98,42.13,12,22,0.545,5,8,0.625,13,16,0.813,0,5,5,4,0,1,3,3,42,10,.723,.659,.364,.727,0.0,11.6,6.1,22.4,0.0,2.1,9.4,33.8,135,104
Serge Ibaka,20140311,OKC,1,OKC,106,HOU,98,36.6,6,14,0.429,0,1,0.0,0,0,,7,9,16,1,0,4,3,3,12,2,.429,.429,.071,.000,20.4,24.1,22.3,5.0,0.0,9.7,17.6,20.7,93,95
Russell Westbrook,20140311,OKC,1,OKC,106,HOU,98,30.13,6,14,0.429,1,4,0.25,11,14,0.7859999999999999,0,4,4,7,4,0,5,2,24,5,.595,.464,.286,1.000,0.0,13.0,6.8,45.6,6.5,0.0,19.9,37.1,108,91
Steven Adams,20140311,OKC,1,OKC,106,HOU,98,23.8,1,2,0.5,0,0,,0,0,,1,7,8,0,0,2,0,4,2,7,.500,.500,.000,.000,4.5,28.8,17.2,0.0,0.0,7.5,0.0,3.7,122,95
Perry Jones,20140311,OKC,1,OKC,106,HOU,98,22.05,0,4,0.0,0,3,0.0,0,0,,0,6,6,0,0,0,0,2,0,-2,.000,.000,.750,.000,0.0,26.7,13.9,0.0,0.0,0.0,0.0,8.1,0,102
Caron Butler,20140311,OKC,1,OKC,106,HOU,98,28.5,4,10,0.4,3,7,0.429,0,0,,0,5,5,0,0,0,1,3,11,5,.550,.550,.700,.000,0.0,17.2,9.0,0.0,0.0,0.0,9.1,17.2,95,104
Derek Fisher,20140311,OKC,1,OKC,106,HOU,98,23.15,1,4,0.25,1,3,0.33299999999999996,3,4,0.75,0,2,2,5,0,0,0,1,6,0,.521,.375,.750,1.000,0.0,8.5,4.4,32.5,0.0,0.0,0.0,11.1,136,107
Reggie Jackson,20140311,OKC,1,OKC,106,HOU,98,20.77,4,8,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,1,1,9,9,.563,.563,.375,.000,0.0,4.7,2.5,9.3,2.4,0.0,11.1,19.3,100,102
Hasheem Thabeet,20140311,OKC,1,OKC,106,HOU,98,7.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1,,,,,0.0,12.5,6.5,0.0,0.0,0.0,,0.0,0,104
Jeremy Lamb,20140311,OKC,1,OKC,106,HOU,98,3.32,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,.000,.000,.000,.000,0.0,29.5,15.4,0.0,0.0,0.0,0.0,26.8,0,100
Nick Collison,20140311,OKC,1,OKC,106,HOU,98,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98
Reggie Williams,20140311,OKC,1,OKC,106,HOU,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Roberson,20140311,OKC,1,OKC,106,HOU,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
