Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Maurice Harkless,20140302,ORL,1,ORL,92,PHI,81,40.57,4,9,0.444,1,4,0.25,1,2,0.5,2,4,6,3,1,3,0,2,10,12,.506,.500,.444,.222,5.5,9.7,7.7,11.7,1.2,5.7,0.0,10.8,121,88
Victor Oladipo,20140302,ORL,1,ORL,92,PHI,81,38.52,3,10,0.3,0,1,0.0,3,4,0.75,0,2,2,4,2,0,4,5,9,5,.383,.300,.100,.400,0.0,5.1,2.7,15.9,2.6,0.0,25.4,18.2,69,90
Tobias Harris,20140302,ORL,1,ORL,92,PHI,81,33.75,11,20,0.55,0,1,0.0,9,9,1.0,3,5,8,0,3,0,1,0,31,11,.647,.550,.050,.450,9.9,14.5,12.4,0.0,4.5,0.0,4.0,32.9,134,83
Nikola Vucevic,20140302,ORL,1,ORL,92,PHI,81,32.3,7,14,0.5,0,0,,4,7,0.5710000000000001,3,14,17,3,1,2,2,4,18,5,.527,.500,.000,.500,10.4,42.5,27.5,18.1,1.6,4.8,10.5,26.3,107,74
Ronnie Price,20140302,ORL,1,ORL,92,PHI,81,24.12,0,7,0.0,0,5,0.0,0,0,,0,3,3,2,2,0,1,2,0,4,.000,.000,.714,.000,0.0,12.2,6.5,11.4,4.2,0.0,12.5,14.8,14,84
E'Twaun Moore,20140302,ORL,1,ORL,92,PHI,81,32.25,4,10,0.4,0,1,0.0,3,4,0.75,0,1,1,2,1,0,1,2,11,21,.468,.400,.100,.400,0.0,3.0,1.6,10.2,1.6,0.0,7.8,17.6,97,93
Kyle O'Quinn,20140302,ORL,1,ORL,92,PHI,81,19.18,4,6,0.667,0,0,,0,0,,3,5,8,2,2,1,4,2,8,4,.667,.667,.000,.000,17.5,25.5,21.8,20.0,5.3,4.0,40.0,23.2,89,74
Andrew Nicholson,20140302,ORL,1,ORL,92,PHI,81,10.77,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,105,97
Adonis Thomas,20140302,ORL,1,ORL,92,PHI,81,8.55,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,3,-9,.276,.200,.200,.200,0.0,22.9,12.2,19.1,0.0,0.0,0.0,28.3,72,88
Jason Maxiell,20140302,ORL,1,ORL,92,PHI,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jameer Nelson,20140302,ORL,1,ORL,92,PHI,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewayne Dedmon,20140302,ORL,1,ORL,92,PHI,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doron Lamb,20140302,ORL,1,ORL,92,PHI,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
