Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lou Williams,20140124,ATL,1,SAS,105,ATL,79,37.48,4,11,0.364,1,2,0.5,3,3,1.0,0,3,3,7,2,0,2,0,12,-17,.487,.409,.182,.273,0.0,9.1,4.3,37.5,2.7,0.0,14.0,17.5,98,113
Gustavo Ayon,20140124,ATL,1,SAS,105,ATL,79,26.62,4,7,0.5710000000000001,0,0,,0,2,0.0,3,4,7,2,4,2,2,3,8,-7,.508,.571,.000,.286,11.3,17.2,14.0,16.6,7.6,5.5,20.2,17.0,90,95
Paul Millsap,20140124,ATL,1,SAS,105,ATL,79,25.83,6,17,0.353,0,2,0.0,3,4,0.75,3,5,8,2,4,2,1,3,15,-16,.400,.353,.118,.235,11.6,22.1,16.5,20.8,7.8,5.6,5.1,35.0,87,93
Kyle Korver,20140124,ATL,1,SAS,105,ATL,79,25.82,1,3,0.33299999999999996,1,2,0.5,0,0,,0,4,4,0,1,0,1,3,3,-10,.500,.500,.667,.000,0.0,17.7,8.3,0.0,1.9,0.0,25.0,7.1,69,111
Jeff Teague,20140124,ATL,1,SAS,105,ATL,79,13.78,4,7,0.5710000000000001,0,0,,1,1,1.0,0,2,2,0,0,0,2,0,9,-12,.605,.571,.000,.143,0.0,16.6,7.7,0.0,0.0,0.0,21.2,31.3,86,116
Dennis Schroder,20140124,ATL,1,SAS,105,ATL,79,23.05,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,1,0,2,1,4,-10,.410,.250,.000,.500,0.0,9.9,4.6,15.5,2.2,0.0,29.1,13.7,69,113
James Nunnally,20140124,ATL,1,SAS,105,ATL,79,22.18,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,1,0,0,4,0,5,-16,.282,.250,.375,.250,0.0,10.3,4.8,8.8,0.0,0.0,31.1,26.6,42,118
Mike Scott,20140124,ATL,1,SAS,105,ATL,79,22.17,2,7,0.28600000000000003,0,2,0.0,6,9,0.667,1,1,2,0,0,0,2,1,10,-10,.456,.286,.286,1.286,4.5,5.2,4.8,0.0,0.0,0.0,15.4,26.8,84,120
Shelvin Mack,20140124,ATL,1,SAS,105,ATL,79,21.68,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,3,1,1,1,2,4,-13,.333,.333,.333,.000,0.0,5.3,2.5,27.0,2.3,3.4,14.3,14.8,71,112
Elton Brand,20140124,ATL,1,SAS,105,ATL,79,21.38,3,6,0.5,0,0,,3,4,0.75,2,3,5,1,0,1,0,4,9,-19,.580,.500,.000,.667,9.4,16.0,12.5,10.1,0.0,3.4,0.0,16.6,129,113
DeMarre Carroll,20140124,ATL,1,SAS,105,ATL,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pero Antic,20140124,ATL,1,SAS,105,ATL,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
