Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20140416,TOR,0,NYK,95,TOR,92,26.4,8,15,0.5329999999999999,3,8,0.375,3,5,0.6,0,3,3,5,1,0,4,4,22,-10,.640,.633,.533,.333,0.0,11.6,6.5,42.4,1.9,0.0,18.9,34.4,114,101
DeMar DeRozan,20140416,TOR,0,NYK,95,TOR,92,21.82,2,5,0.4,0,0,,5,6,0.833,2,3,5,1,1,0,3,1,9,-11,.589,.400,.000,1.200,11.9,14.0,13.1,7.0,2.3,0.0,28.2,20.9,99,100
Terrence Ross,20140416,TOR,0,NYK,95,TOR,92,20.9,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,1,0,2,1,4,-9,.400,.400,.400,.000,6.2,0.0,2.7,0.0,2.4,0.0,28.6,14.4,64,104
Jonas Valanciunas,20140416,TOR,0,NYK,95,TOR,92,15.7,4,6,0.667,0,0,,0,0,,1,5,6,1,0,1,1,2,8,-7,.667,.667,.000,.000,8.3,32.5,21.8,12.9,0.0,4.8,14.3,19.1,120,96
Amir Johnson,20140416,TOR,0,NYK,95,TOR,92,14.93,1,3,0.33299999999999996,0,1,0.0,0,2,0.0,0,4,4,0,1,0,2,2,2,-10,.258,.333,.333,.667,0.0,27.4,15.3,0.0,3.4,0.0,34.0,16.9,34,94
Tyler Hansbrough,20140416,TOR,0,NYK,95,TOR,92,28.1,4,8,0.5,0,0,,3,5,0.6,3,6,9,0,2,0,1,3,11,5,.539,.500,.000,.625,13.9,21.8,18.3,0.0,3.6,0.0,8.9,17.1,113,95
Nando De Colo,20140416,TOR,0,NYK,95,TOR,92,25.68,5,12,0.41700000000000004,2,4,0.5,0,0,,1,2,3,4,0,0,2,3,12,6,.500,.500,.333,.000,5.1,8.0,6.7,28.0,0.0,0.0,14.3,23.4,105,107
Dwight Buycks,20140416,TOR,0,NYK,95,TOR,92,22.33,1,7,0.14300000000000002,0,2,0.0,0,0,,1,2,3,0,2,0,4,1,2,-1,.143,.143,.286,.000,5.8,9.1,7.7,0.0,4.5,0.0,36.4,21.1,25,97
Greivis Vasquez,20140416,TOR,0,NYK,95,TOR,92,21.9,5,9,0.556,3,6,0.5,0,0,,0,4,4,5,0,0,2,2,13,16,.722,.722,.667,.000,0.0,18.7,10.4,43.8,0.0,0.0,18.2,21.5,132,104
Patrick Patterson,20140416,TOR,0,NYK,95,TOR,92,20.2,3,7,0.429,1,4,0.25,0,0,,2,3,5,3,1,1,1,1,7,14,.500,.500,.571,.000,12.8,15.2,14.1,24.7,2.5,3.7,12.5,17.0,115,96
Chuck Hayes,20140416,TOR,0,NYK,95,TOR,92,13.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-6,,,,,0.0,7.8,4.3,0.0,0.0,0.0,100.0,6.5,0,107
Steve Novak,20140416,TOR,0,NYK,95,TOR,92,8.88,1,3,0.33299999999999996,0,2,0.0,0,0,,1,3,4,1,0,0,0,0,2,-2,.333,.333,.667,.000,14.6,34.5,25.7,17.7,0.0,0.0,0.0,14.5,104,100
John Salmons,20140416,TOR,0,NYK,95,TOR,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
