Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Steve Blake,20131208,LAL,1,TOR,106,LAL,94,30.3,1,6,0.16699999999999998,1,5,0.2,0,0,,1,2,3,4,0,0,4,3,3,-21,.250,.250,.833,.000,4.0,8.3,6.1,19.5,0.0,0.0,40.0,14.8,54,116
Kobe Bryant,20131208,LAL,1,TOR,106,LAL,94,27.93,2,9,0.222,0,3,0.0,5,7,0.7140000000000001,1,7,8,4,2,0,8,3,9,-16,.373,.222,.333,.778,4.3,31.7,17.6,22.5,3.6,0.0,39.8,32.3,58,105
Wesley Johnson,20131208,LAL,1,TOR,106,LAL,94,24.67,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,2,0,1,0,3,2,-12,.333,.333,.333,.000,0.0,15.4,7.5,12.1,0.0,3.5,0.0,5.5,95,112
Pau Gasol,20131208,LAL,1,TOR,106,LAL,94,24.47,3,11,0.273,0,0,,1,2,0.5,2,6,8,2,0,0,2,2,7,-12,.295,.273,.000,.182,9.8,31.0,20.1,14.0,0.0,0.0,14.4,25.5,67,113
Robert Sacre,20131208,LAL,1,TOR,106,LAL,94,9.92,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-14,.333,.333,.000,.000,0.0,12.7,6.2,0.0,0.0,0.0,0.0,13.6,69,115
Jodie Meeks,20131208,LAL,1,TOR,106,LAL,94,35.33,6,12,0.5,2,5,0.4,0,0,,0,2,2,3,2,0,3,3,14,2,.583,.583,.417,.000,0.0,7.2,3.5,15.8,2.8,0.0,20.0,19.1,94,110
Nick Young,20131208,LAL,1,TOR,106,LAL,94,29.95,7,16,0.43799999999999994,2,7,0.28600000000000003,3,3,1.0,0,3,3,3,0,1,1,2,19,1,.548,.500,.438,.188,0.0,12.7,6.2,21.1,0.0,2.9,5.5,27.5,110,113
Shawne Williams,20131208,LAL,1,TOR,106,LAL,94,23.3,4,6,0.667,2,4,0.5,0,0,,1,1,2,1,2,0,0,1,10,2,.833,.833,.667,.000,5.2,5.4,5.3,8.0,4.3,0.0,0.0,11.6,163,107
Jordan Hill,20131208,LAL,1,TOR,106,LAL,94,20.0,3,5,0.6,0,0,,5,5,1.0,3,5,8,1,0,1,1,2,11,1,.764,.600,.000,1.000,18.0,31.6,24.6,9.0,0.0,4.3,12.2,18.4,150,109
Xavier Henry,20131208,LAL,1,TOR,106,LAL,94,14.13,6,8,0.75,2,3,0.667,3,3,1.0,0,2,2,2,1,0,0,2,17,9,.912,.875,.375,.375,0.0,17.9,8.7,49.9,3.5,0.0,0.0,29.6,180,107
Ryan Kelly,20131208,LAL,1,TOR,106,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20131208,LAL,1,TOR,106,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Farmar,20131208,LAL,1,TOR,106,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
