Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Iman Shumpert,20140415,NYK,0,NYK,109,BRK,98,31.18,4,9,0.444,0,2,0.0,3,4,0.75,1,3,4,2,3,0,2,4,11,9,.511,.444,.222,.444,4.5,11.5,8.3,11.9,5.0,0.0,15.7,19.5,101,103
J.R. Smith,20140415,NYK,0,NYK,109,BRK,98,22.95,3,8,0.375,3,7,0.429,5,6,0.833,1,6,7,3,1,1,3,2,14,17,.658,.563,.875,.750,6.2,31.4,19.8,24.4,2.3,4.2,22.0,28.4,117,100
Raymond Felton,20140415,NYK,0,NYK,109,BRK,98,21.2,3,8,0.375,2,4,0.5,0,0,,1,3,4,2,2,1,3,2,8,9,.500,.500,.500,.000,6.7,17.0,12.2,18.0,4.9,4.5,27.3,24.8,86,99
Amar'e Stoudemire,20140415,NYK,0,NYK,109,BRK,98,20.58,3,4,0.75,0,0,,8,9,0.889,1,2,3,0,0,1,1,2,14,14,.879,.750,.000,2.250,6.9,11.7,9.5,0.0,0.0,4.7,11.2,20.8,166,112
Tyson Chandler,20140415,NYK,0,NYK,109,BRK,98,5.18,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6,1.000,1.000,.000,.000,0.0,23.2,12.5,40.7,0.0,0.0,0.0,9.2,209,111
Tim Hardaway,20140415,NYK,0,NYK,109,BRK,98,35.92,5,10,0.5,4,5,0.8,2,2,1.0,0,0,0,0,0,0,0,4,16,0,.735,.700,.500,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,151,118
Shannon Brown,20140415,NYK,0,NYK,109,BRK,98,30.37,4,7,0.5710000000000001,0,0,,6,6,1.0,1,0,1,1,1,0,0,2,14,0,.726,.571,.000,.857,4.6,0.0,2.1,6.2,1.7,0.0,0.0,15.1,162,114
Cole Aldrich,20140415,NYK,0,NYK,109,BRK,98,25.62,4,6,0.667,0,0,,5,5,1.0,3,10,13,0,1,1,2,5,13,0,.793,.667,.000,.833,16.5,46.8,32.9,0.0,2.0,3.7,19.6,19.0,140,95
Toure' Murry,20140415,NYK,0,NYK,109,BRK,98,21.92,2,8,0.25,2,3,0.667,3,4,0.75,0,1,1,5,3,0,0,2,9,-2,.461,.375,.375,.500,0.0,5.5,3.0,39.6,7.2,0.0,0.0,21.2,124,100
Jeremy Tyler,20140415,NYK,0,NYK,109,BRK,98,20.2,3,5,0.6,0,0,,2,4,0.5,0,2,2,1,0,1,3,5,8,-2,.592,.600,.000,.800,0.0,11.9,6.4,9.6,0.0,4.8,30.7,23.1,84,111
Pablo Prigioni,20140415,NYK,0,NYK,109,BRK,98,4.88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,29.3,0,118
Carmelo Anthony,20140415,NYK,0,NYK,109,BRK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
