Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20140308,LAC,1,LAC,109,ATL,108,40.8,4,9,0.444,1,5,0.2,3,4,0.75,2,2,4,4,1,1,4,0,12,0,.558,.500,.556,.444,6.9,7.8,7.4,12.6,1.3,2.5,27.1,16.1,101,121
Blake Griffin,20140308,LAC,1,LAC,109,ATL,108,37.85,11,19,0.579,0,0,,5,9,0.556,3,5,8,5,1,0,7,5,27,-1,.588,.579,.000,.474,11.2,21.1,15.9,22.6,1.4,0.0,23.4,35.3,102,119
Chris Paul,20140308,LAC,1,LAC,109,ATL,108,35.92,7,14,0.5,1,2,0.5,4,4,1.0,1,0,1,10,2,0,2,4,19,-1,.603,.536,.143,.286,3.9,0.0,2.1,40.9,2.9,0.0,11.3,22.1,138,120
Matt Barnes,20140308,LAC,1,LAC,109,ATL,108,33.28,6,12,0.5,3,9,0.33299999999999996,2,2,1.0,1,3,4,2,1,1,4,2,17,2,.660,.625,.750,.167,4.2,14.4,9.0,8.6,1.6,3.0,23.7,22.6,108,119
DeAndre Jordan,20140308,LAC,1,LAC,109,ATL,108,31.6,6,8,0.75,0,0,,1,2,0.5,5,7,12,0,2,1,0,3,13,4,.732,.750,.000,.250,22.3,35.4,28.5,0.0,3.3,3.2,0.0,12.5,163,110
Danny Granger,20140308,LAC,1,LAC,109,ATL,108,14.72,3,7,0.429,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,0,1,7,-1,.500,.500,.429,.000,0.0,10.9,5.1,20.2,0.0,0.0,0.0,21.2,127,125
Glen Davis,20140308,LAC,1,LAC,109,ATL,108,13.93,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,4,4,-1,.667,.667,.000,.000,0.0,45.9,21.5,0.0,0.0,0.0,0.0,9.6,141,117
Hedo Turkoglu,20140308,LAC,1,LAC,109,ATL,108,10.17,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2,.000,.000,.000,.000,0.0,0.0,0.0,11.2,0.0,0.0,50.0,8.8,31,127
Willie Green,20140308,LAC,1,LAC,109,ATL,108,9.78,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,161,127
Jamal Crawford,20140308,LAC,1,LAC,109,ATL,108,9.58,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,1,0,1,0,1,3,-2,.452,.000,.500,1.500,0.0,0.0,0.0,11.9,0.0,10.4,0.0,15.5,131,120
Ryan Hollins,20140308,LAC,1,LAC,109,ATL,108,2.37,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-2,1.000,1.000,.000,.000,59.7,0.0,31.7,100.0,0.0,0.0,0.0,37.7,206,127
Jared Dudley,20140308,LAC,1,LAC,109,ATL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20140308,LAC,1,LAC,109,ATL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
