Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Greivis Vasquez,20131109,SAC,1,POR,96,SAC,85,32.32,3,5,0.6,0,1,0.0,0,0,,0,3,3,5,0,0,0,1,6,0,.600,.600,.200,.000,0.0,10.1,5.2,23.5,0.0,0.0,0.0,7.9,141,121
DeMarcus Cousins,20131109,SAC,1,POR,96,SAC,85,31.2,13,24,0.542,0,0,,7,11,0.636,3,9,12,0,1,1,2,4,33,-2,.572,.542,.000,.458,11.3,31.5,21.7,0.0,1.8,2.5,6.5,50.4,110,103
Patrick Patterson,20131109,SAC,1,POR,96,SAC,85,27.93,3,7,0.429,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,6,-7,.429,.429,.286,.000,4.2,3.9,4.0,5.6,0.0,0.0,0.0,12.8,99,124
John Salmons,20131109,SAC,1,POR,96,SAC,85,24.02,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,1,0,4,0,-12,.000,.000,1.000,.000,0.0,13.6,7.1,5.6,0.0,3.2,0.0,4.2,26,117
Marcus Thornton,20131109,SAC,1,POR,96,SAC,85,20.17,2,9,0.222,0,3,0.0,0,0,,1,1,2,0,1,0,1,0,4,-5,.222,.222,.333,.000,5.8,5.4,5.6,0.0,2.9,0.0,10.0,25.3,49,117
Ben McLemore,20131109,SAC,1,POR,96,SAC,85,27.83,4,8,0.5,3,3,1.0,2,2,1.0,1,2,3,1,1,0,2,2,13,-6,.732,.688,.375,.250,4.2,7.8,6.1,5.9,2.1,0.0,18.4,19.9,120,117
Jimmer Fredette,20131109,SAC,1,POR,96,SAC,85,19.42,2,6,0.33299999999999996,0,0,,0,0,,0,3,3,3,2,0,1,0,4,-3,.333,.333,.000,.000,0.0,16.9,8.7,23.9,5.9,0.0,14.3,18.4,75,104
Isaiah Thomas,20131109,SAC,1,POR,96,SAC,85,17.33,6,10,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,12,-9,.600,.600,.100,.000,0.0,0.0,0.0,14.3,0.0,0.0,9.1,32.4,107,127
Luc Mbah a Moute,20131109,SAC,1,POR,96,SAC,85,15.43,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,5,0,4,,,,,0.0,7.1,3.7,17.3,3.7,0.0,100.0,3.3,65,113
Jason Thompson,20131109,SAC,1,POR,96,SAC,85,11.9,3,6,0.5,0,0,,1,1,1.0,1,2,3,2,1,0,2,2,7,-6,.543,.500,.000,.167,9.8,18.3,14.2,33.8,4.8,0.0,23.7,36.2,95,104
Travis Outlaw,20131109,SAC,1,POR,96,SAC,85,9.1,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3,,,,,12.9,0.0,6.2,14.7,0.0,0.0,,0.0,207,127
Chuck Hayes,20131109,SAC,1,POR,96,SAC,85,3.35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,127
Ray McCallum,20131109,SAC,1,POR,96,SAC,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
