Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20131101,MEM,1,MEM,111,DET,108,37.02,4,8,0.5,0,0,,7,9,0.778,2,6,8,5,1,2,2,1,15,1,.627,.500,.000,1.125,8.9,18.3,14.5,20.9,1.4,4.2,14.3,18.1,127,105
Zach Randolph,20131101,MEM,1,MEM,111,DET,108,36.15,7,12,0.583,0,0,,2,2,1.0,1,9,10,2,2,0,4,0,16,-3,.621,.583,.000,.167,4.6,28.1,18.6,9.9,2.9,0.0,23.7,22.5,97,102
Mike Conley,20131101,MEM,1,MEM,111,DET,108,36.05,7,12,0.583,1,4,0.25,7,7,1.0,0,5,5,4,2,0,5,6,22,0,.729,.625,.333,.583,0.0,15.6,9.3,19.8,2.9,0.0,24.9,26.8,113,105
Tony Allen,20131101,MEM,1,MEM,111,DET,108,35.28,6,10,0.6,0,0,,4,4,1.0,2,1,3,4,5,1,2,2,16,12,.680,.600,.000,.400,9.4,3.2,5.7,19.4,7.4,2.2,14.5,18.8,130,99
Tayshaun Prince,20131101,MEM,1,MEM,111,DET,108,20.37,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,0,8,1,.581,.583,.333,.333,0.0,11.1,6.6,16.2,0.0,0.0,12.7,18.6,107,114
Mike Miller,20131101,MEM,1,MEM,111,DET,108,32.05,3,9,0.33299999999999996,2,5,0.4,0,0,,0,2,2,3,1,0,1,5,8,6,.444,.444,.556,.000,0.0,7.0,4.2,14.2,1.6,0.0,10.0,15.0,92,111
Quincy Pondexter,20131101,MEM,1,MEM,111,DET,108,17.78,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,0,0,0,3,0,0,2,3,6,-14,.436,.417,.667,.333,0.0,0.0,0.0,26.3,0.0,0.0,22.5,24.0,82,117
Jerryd Bayless,20131101,MEM,1,MEM,111,DET,108,17.47,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,0,2,2,1,1,0,0,3,9,4,.654,.583,.500,.333,0.0,12.9,7.7,9.8,3.0,0.0,0.0,18.9,137,106
Ed Davis,20131101,MEM,1,MEM,111,DET,108,16.85,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,2,0,5,6,.868,1.000,.000,1.000,9.8,13.4,11.9,0.0,0.0,0.0,41.0,13.9,96,113
Kosta Koufos,20131101,MEM,1,MEM,111,DET,108,15.98,3,6,0.5,0,0,,0,0,,0,3,3,1,1,1,1,1,6,2,.500,.500,.000,.000,0.0,21.2,12.6,11.0,3.3,4.9,14.3,21.1,88,100
Jamaal Franklin,20131101,MEM,1,MEM,111,DET,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Calathes,20131101,MEM,1,MEM,111,DET,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20131101,MEM,1,MEM,111,DET,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
