Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luke Ridnour,20140115,MIL,1,MEM,82,MIL,77,42.63,4,8,0.5,1,3,0.33299999999999996,0,0,,0,6,6,9,1,0,3,3,9,-2,.563,.563,.375,.000,0.0,14.4,7.2,38.2,1.3,0.0,27.3,12.1,103,98
Brandon Knight,20140115,MIL,1,MEM,82,MIL,77,40.48,10,17,0.588,5,8,0.625,2,2,1.0,0,2,2,4,1,0,4,0,27,9,.755,.735,.471,.118,0.0,5.0,2.5,24.8,1.4,0.0,18.3,25.4,120,101
Larry Sanders,20140115,MIL,1,MEM,82,MIL,77,37.32,4,12,0.33299999999999996,0,1,0.0,2,2,1.0,5,7,12,1,0,3,1,3,10,5,.388,.333,.083,.167,13.7,19.2,16.4,5.0,0.0,6.2,7.2,17.5,94,94
Ersan Ilyasova,20140115,MIL,1,MEM,82,MIL,77,29.05,2,11,0.182,0,1,0.0,0,0,,4,9,13,3,1,0,1,4,4,2,.182,.182,.091,.000,14.1,31.6,22.9,17.9,1.9,0.0,8.3,19.4,64,90
Giannis Antetokounmpo,20140115,MIL,1,MEM,82,MIL,77,22.3,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,4,6,6,.615,.500,.500,.500,0.0,4.6,2.3,8.1,0.0,0.0,29.1,14.5,91,103
John Henson,20140115,MIL,1,MEM,82,MIL,77,26.1,3,9,0.33299999999999996,0,0,,2,4,0.5,5,8,13,2,1,1,2,2,8,-12,.372,.333,.000,.444,19.6,31.3,25.4,14.4,2.2,3.0,15.7,22.9,86,87
Caron Butler,20140115,MIL,1,MEM,82,MIL,77,18.5,5,12,0.41700000000000004,0,2,0.0,0,0,,0,2,2,2,1,1,1,1,10,7,.417,.417,.167,.000,0.0,11.0,5.5,28.8,3.0,4.2,7.7,33.0,86,92
Khris Middleton,20140115,MIL,1,MEM,82,MIL,77,12.12,1,6,0.16699999999999998,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-17,.167,.167,.167,.000,8.4,8.4,8.4,0.0,0.0,0.0,0.0,23.2,49,102
O.J. Mayo,20140115,MIL,1,MEM,82,MIL,77,6.65,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0,106
Miroslav Raduljica,20140115,MIL,1,MEM,82,MIL,77,4.85,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-9,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,18.2,53,105
Ekpe Udoh,20140115,MIL,1,MEM,82,MIL,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Neal,20140115,MIL,1,MEM,82,MIL,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Wolters,20140115,MIL,1,MEM,82,MIL,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
