Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20140117,SAC,0,MEM,91,SAC,90,39.5,6,20,0.3,0,0,,10,13,0.769,3,14,17,1,0,1,2,5,22,-5,.428,.300,.000,.650,8.5,46.0,25.8,4.7,0.0,2.0,7.2,32.0,93,97
Isaiah Thomas,20140117,SAC,0,MEM,91,SAC,90,38.98,5,14,0.35700000000000004,2,6,0.33299999999999996,2,3,0.667,0,3,3,9,1,0,3,3,14,-7,.457,.429,.429,.214,0.0,10.0,4.6,41.3,1.3,0.0,16.4,21.5,95,101
Rudy Gay,20140117,SAC,0,MEM,91,SAC,90,37.15,7,18,0.389,0,1,0.0,5,5,1.0,2,2,4,3,0,0,4,2,19,-3,.470,.389,.056,.278,6.0,7.0,6.5,16.2,0.0,0.0,16.5,29.7,90,104
Jason Thompson,20140117,SAC,0,MEM,91,SAC,90,27.57,5,7,0.7140000000000001,0,0,,0,0,,2,4,6,0,0,1,0,2,10,-6,.714,.714,.000,.000,8.1,18.8,13.1,0.0,0.0,2.9,0.0,11.6,148,99
Marcus Thornton,20140117,SAC,0,MEM,91,SAC,90,25.08,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,5,-4,.625,.625,.500,.000,0.0,5.2,2.4,6.6,2.1,0.0,20.0,9.1,101,100
Derrick Williams,20140117,SAC,0,MEM,91,SAC,90,26.22,4,7,0.5710000000000001,0,0,,2,2,1.0,2,3,5,1,1,0,0,1,10,4,.635,.571,.000,.286,8.5,14.8,11.4,7.1,2.0,0.0,0.0,13.7,142,99
Ben McLemore,20140117,SAC,0,MEM,91,SAC,90,13.37,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,4,.583,.583,.167,.000,0.0,9.7,4.5,0.0,0.0,0.0,0.0,20.5,116,104
Aaron Gray,20140117,SAC,0,MEM,91,SAC,90,12.03,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,1,,,,,0.0,21.6,10.0,0.0,0.0,0.0,100.0,7.6,0,102
Quincy Acy,20140117,SAC,0,MEM,91,SAC,90,11.05,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,0,1,0,5,.000,.000,.000,.000,10.1,35.2,21.7,13.2,4.8,0.0,0.0,4.1,84,91
Jimmer Fredette,20140117,SAC,0,MEM,91,SAC,90,9.05,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,6,.375,.375,.250,.000,0.0,0.0,0.0,19.2,0.0,0.0,33.3,30.3,57,105
Carl Landry,20140117,SAC,0,MEM,91,SAC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis Outlaw,20140117,SAC,0,MEM,91,SAC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
