Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kosta Koufos,20131130,MEM,1,BRK,97,MEM,88,39.78,5,10,0.5,0,0,,0,0,,3,8,11,2,2,3,3,4,10,8,.500,.500,.000,.000,9.8,27.6,18.4,8.1,2.8,6.6,23.1,16.5,90,102
Mike Conley,20131130,MEM,1,BRK,97,MEM,88,34.67,7,14,0.5,0,1,0.0,2,4,0.5,0,1,1,10,1,0,2,0,16,1,.508,.500,.071,.286,0.0,4.0,1.9,52.6,1.6,0.0,11.3,25.8,110,116
Ed Davis,20131130,MEM,1,BRK,97,MEM,88,29.48,5,11,0.455,0,0,,0,0,,3,5,8,0,1,0,1,5,10,-19,.455,.455,.000,.000,13.2,23.3,18.1,0.0,1.9,0.0,8.3,20.5,93,110
Tayshaun Prince,20131130,MEM,1,BRK,97,MEM,88,23.3,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,7,.000,.000,.000,.000,0.0,5.9,2.9,0.0,0.0,0.0,20.0,10.8,0,119
Tony Allen,20131130,MEM,1,BRK,97,MEM,88,21.72,5,12,0.41700000000000004,0,1,0.0,3,4,0.75,0,3,3,0,2,0,2,4,13,-5,.472,.417,.083,.333,0.0,18.9,9.2,0.0,5.1,0.0,12.7,36.6,82,104
Jon Leuer,20131130,MEM,1,BRK,97,MEM,88,23.57,2,4,0.5,2,2,1.0,0,0,,0,5,5,0,0,0,0,1,6,-3,.750,.750,.500,.000,0.0,29.1,14.1,0.0,0.0,0.0,0.0,8.6,140,113
Mike Miller,20131130,MEM,1,BRK,97,MEM,88,22.92,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,1,1,6,-14,1.000,1.000,1.000,.000,0.0,18.0,8.7,0.0,0.0,0.0,25.0,8.8,125,116
Quincy Pondexter,20131130,MEM,1,BRK,97,MEM,88,21.0,8,12,0.667,3,5,0.6,3,3,1.0,0,0,0,1,0,0,2,1,22,-7,.826,.792,.417,.250,0.0,0.0,0.0,12.9,0.0,0.0,13.1,36.8,131,120
Jerryd Bayless,20131130,MEM,1,BRK,97,MEM,88,17.88,1,6,0.16699999999999998,0,3,0.0,1,1,1.0,0,1,1,6,0,0,0,2,3,1,.233,.167,.500,.167,0.0,7.7,3.7,48.3,0.0,0.0,0.0,18.1,89,118
Nick Calathes,20131130,MEM,1,BRK,97,MEM,88,5.68,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-14,1.000,1.000,.000,.000,0.0,0.0,0.0,30.7,0.0,0.0,50.0,17.7,101,119
Jamaal Franklin,20131130,MEM,1,BRK,97,MEM,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Randolph,20131130,MEM,1,BRK,97,MEM,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
