Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20131101,ORL,1,ORL,110,NOP,90,35.35,10,14,0.7140000000000001,4,5,0.8,6,7,0.857,0,4,4,4,0,0,3,0,30,12,.878,.857,.357,.500,0.0,9.7,6.2,21.4,0.0,0.0,14.9,27.3,148,104
Maurice Harkless,20131101,ORL,1,ORL,110,NOP,90,27.43,6,10,0.6,2,4,0.5,6,8,0.75,3,5,8,0,4,0,6,1,20,18,.740,.700,.400,.800,16.4,15.6,15.9,0.0,7.4,0.0,30.7,34.2,104,85
Nikola Vucevic,20131101,ORL,1,ORL,110,NOP,90,27.43,4,6,0.667,0,0,,2,4,0.5,0,7,7,3,0,0,0,2,10,24,.644,.667,.000,.667,0.0,21.9,13.9,16.4,0.0,0.0,0.0,13.6,142,97
Jameer Nelson,20131101,ORL,1,ORL,110,NOP,90,23.75,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,5,0,0,1,4,10,19,.563,.500,.625,.250,0.0,14.4,9.2,30.7,0.0,0.0,10.1,20.0,122,101
Jason Maxiell,20131101,ORL,1,ORL,110,NOP,90,16.4,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,1,1,2,6,.500,.500,.000,.000,9.1,5.2,6.7,0.0,3.1,3.7,33.3,8.8,83,98
Victor Oladipo,20131101,ORL,1,ORL,110,NOP,90,31.33,4,10,0.4,1,2,0.5,1,2,0.5,0,6,6,6,4,2,4,4,10,12,.460,.450,.200,.200,0.0,16.4,10.4,28.0,6.5,3.8,26.9,22.8,87,84
Andrew Nicholson,20131101,ORL,1,ORL,110,NOP,90,29.95,4,10,0.4,1,4,0.25,0,0,,0,5,5,0,0,0,3,3,9,13,.450,.450,.400,.000,0.0,14.3,9.1,0.0,0.0,0.0,23.1,20.9,65,102
E'Twaun Moore,20131101,ORL,1,ORL,110,NOP,90,22.27,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,2,5,-1,.868,.750,1.000,1.000,0.0,0.0,0.0,17.6,2.3,0.0,0.0,6.2,192,105
Kyle O'Quinn,20131101,ORL,1,ORL,110,NOP,90,22.22,6,8,0.75,0,0,,2,2,1.0,0,6,6,1,0,4,0,2,14,-3,.788,.750,.000,.250,0.0,23.1,14.7,8.3,0.0,10.8,0.0,19.2,159,89
Ronnie Price,20131101,ORL,1,ORL,110,NOP,90,3.87,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0,,,,,38.8,22.2,28.2,0.0,13.2,0.0,,0.0,223,69
Solomon Jones,20131101,ORL,1,ORL,110,NOP,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias Harris,20131101,ORL,1,ORL,110,NOP,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doron Lamb,20131101,ORL,1,ORL,110,NOP,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
